slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1439,5,7,0,0,1,2,2,5,0,1,1,1,3,10.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1954,2,6,0,1,4,6,0,2,3,3,0,1,1,8.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2229,5,13,0,0,7,9,1,2,5,0,0,6,1,7.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1755,4,9,0,3,3,4,0,2,4,1,0,3,0,7.3
westda01,David West,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1679,3,8,0,0,2,2,3,3,3,1,0,1,5,6.7
hillge01,George Hill,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1818,2,9,2,4,2,2,0,1,4,2,1,2,2,5.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1893,4,9,0,0,2,4,2,7,0,0,3,3,5,5.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1411,2,5,0,2,1,1,1,4,1,1,0,0,2,5.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1313,1,2,0,0,2,2,2,2,0,0,3,1,4,4.5
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1008,3,7,0,2,1,1,0,2,2,0,0,0,2,4.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,853,2,5,0,0,4,4,0,1,0,0,1,2,2,3.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,975,2,4,1,1,0,0,0,2,2,0,0,0,4,3.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,914,1,1,0,0,0,0,0,0,4,0,0,1,1,3.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1359,3,8,0,2,0,0,0,1,2,0,0,0,1,2.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1987,3,9,2,5,0,0,0,3,3,2,1,5,2,2.8
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,524,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
millemi01,Mike Miller,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1226,1,3,0,1,0,0,0,3,2,1,0,1,3,1.4
amundlo01,Lou Amundson,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,958,1,2,0,0,0,0,0,7,1,0,1,2,3,1.3
coleno01,Norris Cole,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,499,0,1,0,0,0,0,0,1,0,2,0,0,3,0.4
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,496,0,0,0,0,0,2,1,4,0,0,0,0,2,0.3
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1121,3,10,0,3,2,2,0,2,0,0,0,1,4,0.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1239,0,3,0,1,2,4,3,2,1,0,0,1,4,-0.1
battish01,Shane Battier,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1825,1,7,1,3,0,0,4,0,0,0,1,1,3,-0.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,613,1,4,1,3,0,0,0,0,0,0,0,1,1,-0.8
jonesja02,James Jones,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,138,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,381,1,4,0,2,0,0,0,0,0,0,0,1,3,-2.6
turiaro01,Ronny Turiaf,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,825,0,0,0,0,0,0,0,1,0,0,0,2,4,-3.3
