slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crowdja01,Jae Crowder,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1713,4,9,2,6,7,7,1,6,4,2,0,0,1,19.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1616,5,11,0,1,5,6,3,3,10,3,0,3,0,18.9
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1919,12,23,0,6,2,3,3,12,5,2,1,6,4,18.6
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2012,10,14,1,2,0,1,4,2,2,0,1,1,2,18.5
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1562,5,9,2,5,0,0,3,3,7,2,2,0,2,18.2
harrito02,Tobias Harris,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2225,10,23,2,7,4,8,3,8,4,1,1,3,2,17.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1799,6,8,3,4,0,0,0,6,5,2,0,2,0,17.1
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2106,9,17,4,7,0,2,3,0,8,1,0,3,4,17.0
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1265,7,13,1,2,3,4,0,1,6,1,0,0,0,16.8
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2012,6,8,0,1,3,4,3,8,0,0,4,2,0,16.7
goberru01,Rudy Gobert,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2081,4,6,0,0,8,11,2,9,2,3,1,4,2,16.6
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1646,6,9,2,4,1,1,0,4,7,2,0,2,2,16.4
horfoal01,Al Horford,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2006,5,12,3,7,1,1,5,5,9,1,1,3,3,16.4
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2188,10,25,3,8,6,7,0,2,0,3,0,2,1,16.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1500,6,13,2,5,2,3,0,4,11,0,0,0,4,16.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1834,7,15,5,9,4,6,1,3,4,1,0,3,2,16.1
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,864,6,8,3,3,0,0,2,6,2,0,1,1,1,15.7
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2156,10,20,1,3,0,0,2,2,6,0,1,1,3,15.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2059,5,8,3,5,2,4,0,6,6,0,0,0,3,15.4
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1403,3,6,0,1,6,6,1,3,8,0,0,0,2,15.4
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,7,18,4,9,2,3,1,1,9,1,1,3,2,15.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2192,8,21,1,5,5,5,2,1,2,3,0,1,2,14.8
greenda02,Danny Green,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1948,5,8,4,7,0,0,1,4,3,1,1,1,1,14.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1349,5,8,0,2,2,4,2,7,5,0,2,1,1,14.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,7,9,0,0,0,0,4,6,2,0,1,1,4,14.6
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1557,9,14,0,0,2,3,2,5,1,0,0,1,4,14.4
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1615,6,12,0,1,6,7,1,6,6,0,0,4,0,14.3
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1330,4,6,0,0,4,4,6,7,2,1,0,3,3,13.9
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1343,6,11,0,0,0,0,3,5,4,0,4,2,1,13.5
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1445,5,7,1,1,0,0,2,4,6,0,1,2,1,13.2
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1610,7,11,3,4,0,0,1,1,3,0,1,2,2,13.1
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1422,8,14,0,2,3,3,1,3,1,1,1,3,1,13.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1724,4,7,1,3,4,4,0,7,5,0,0,2,1,12.9
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1688,7,14,3,4,0,0,3,3,0,0,0,0,3,11.8
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1457,6,13,1,3,1,1,2,5,2,1,0,1,0,11.6
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1135,5,6,0,0,2,6,4,2,2,1,0,2,1,11.6
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2026,5,12,2,4,3,3,1,4,6,1,1,4,2,11.6
oladivi01,Victor Oladipo,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1901,10,23,1,2,4,6,0,5,1,0,1,2,4,11.4
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1221,5,8,4,6,0,0,0,0,1,1,0,0,2,11.3
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1383,6,9,0,0,2,2,0,2,1,0,0,0,1,11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1992,6,12,1,3,1,2,2,7,6,1,2,5,5,10.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1346,3,7,2,3,2,4,3,6,0,0,3,0,2,10.7
marjabo01,Boban Marjanovic,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,965,4,6,0,0,5,7,1,4,0,0,0,0,2,10.7
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1425,4,5,2,3,0,0,2,4,1,1,0,1,2,10.6
exumda01,Dante Exum,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1092,4,5,1,1,4,4,0,2,0,0,0,1,1,10.3
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1971,5,12,3,7,0,0,0,3,10,0,0,3,3,10.3
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1842,4,9,1,4,0,0,0,1,4,3,0,0,1,10.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1589,4,12,2,4,7,7,0,1,1,1,0,2,1,9.8
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2081,7,23,4,12,1,2,1,1,3,2,0,0,2,9.6
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,881,4,5,0,0,1,2,3,2,0,1,0,0,2,9.6
poythal01,Alex Poythress,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1289,3,4,1,1,1,4,4,3,2,1,1,0,6,9.6
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,604,4,5,1,1,1,3,0,1,3,0,0,0,1,9.3
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1663,4,11,2,7,1,3,2,4,7,0,0,2,1,9.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1097,3,4,0,0,2,2,1,2,2,1,0,1,0,9.1
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1690,5,10,0,1,3,4,3,5,2,0,0,2,4,9.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1073,4,4,3,3,2,2,0,0,1,0,0,2,4,8.9
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1624,3,5,1,2,0,0,1,4,3,1,0,0,2,8.9
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1142,4,10,1,3,5,5,0,1,0,1,0,1,0,8.9
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1505,2,7,0,2,4,4,1,6,1,1,1,0,0,8.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1365,3,8,0,0,2,2,3,5,2,1,0,0,2,8.8
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1037,4,6,3,4,0,0,1,1,2,0,0,1,3,8.6
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2081,4,10,2,2,2,2,1,8,2,0,4,4,4,8.3
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1079,5,12,0,3,2,2,1,3,3,0,1,1,2,8.2
collida01,Darren Collison,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1608,4,6,0,0,2,2,0,2,3,1,0,3,0,8.1
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1443,4,8,0,2,3,6,1,3,2,0,0,0,2,8.0
zizican01,Ante Zizic,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,651,2,3,0,0,3,4,1,0,2,1,0,0,1,8.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1888,3,9,0,2,3,3,0,3,7,0,0,1,2,7.9
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1265,2,3,1,2,2,2,0,2,2,1,0,1,0,7.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1393,2,7,2,3,2,2,2,3,3,1,0,0,4,7.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1187,3,7,3,7,2,3,0,2,0,2,0,1,2,7.7
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1796,3,11,2,5,0,0,3,2,4,1,0,0,1,7.6
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1244,3,4,3,4,0,0,0,2,0,0,0,0,1,7.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2153,4,9,0,2,4,4,1,3,1,0,1,2,2,7.5
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,799,5,6,1,2,0,0,0,4,1,0,1,2,5,7.4
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1358,4,10,1,2,1,2,1,4,4,2,1,3,3,7.4
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1484,1,5,1,3,4,4,1,3,5,0,0,1,2,7.2
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1215,2,7,2,5,4,4,0,2,1,0,1,0,2,7.1
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,892,4,11,0,2,3,5,2,2,0,1,0,0,0,7.1
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,995,3,6,2,4,0,0,0,0,3,0,0,0,0,7.1
davised01,Ed Davis,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,854,2,3,0,0,1,2,2,8,1,0,0,0,2,7.0
niangge01,Georges Niang,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,521,3,7,2,5,0,0,1,2,1,0,1,0,0,7.0
randlju01,Julius Randle,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1465,6,12,1,2,0,4,0,14,0,0,0,1,4,7.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1039,3,8,1,3,4,4,2,3,0,0,0,2,0,6.9
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1083,2,3,0,0,0,0,1,3,1,2,2,0,4,6.8
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1070,4,7,2,5,0,1,0,2,1,0,0,0,2,6.8
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1450,5,10,3,6,0,2,1,3,0,0,0,1,4,6.2
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1422,5,11,0,3,0,0,0,0,2,1,1,0,3,6.2
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2287,7,27,3,11,3,3,1,7,4,2,0,3,6,6.1
linje01,Jeremy Lin,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1039,3,5,0,0,3,4,0,2,2,0,0,1,3,6.1
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2207,6,16,2,6,2,2,0,9,2,1,1,5,5,6.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1193,1,3,0,1,1,2,0,4,4,4,1,3,2,5.8
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1278,4,6,1,3,0,0,2,2,0,0,0,1,4,5.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1365,3,7,3,7,1,1,0,1,2,0,0,1,3,5.8
martija01,Jarell Martin,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,720,3,4,0,1,0,0,0,2,1,0,0,0,0,5.7
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1500,3,5,0,0,3,4,0,2,1,1,0,1,5,5.6
abrinal01,Alex Abrines,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1926,4,10,2,7,0,0,1,1,1,1,0,2,0,5.3
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1228,2,5,0,0,0,1,3,9,1,0,0,0,3,5.2
lenal01,Alex Len,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1576,4,8,1,1,0,0,1,3,2,0,0,2,2,5.2
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,359,2,3,1,1,0,0,0,0,2,0,0,0,0,5.1
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1229,3,7,2,6,0,0,1,3,0,0,0,1,0,4.9
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1499,3,7,1,3,0,0,0,1,2,3,0,2,3,4.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1494,2,9,0,4,1,1,3,7,2,2,2,3,2,4.7
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1749,3,10,0,2,4,4,0,1,2,1,0,1,3,4.7
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1116,2,3,0,0,0,0,0,2,1,1,0,0,1,4.6
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1140,3,3,1,1,0,0,0,1,0,0,0,1,2,4.6
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,931,2,8,0,1,4,4,1,2,0,1,0,1,0,4.5
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1643,5,12,0,4,1,1,2,2,0,0,1,2,2,4.5
hernawi01,Willy Hernangomez,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1038,2,5,1,1,1,2,3,2,2,1,0,2,4,4.4
harrijo01,Joe Harris,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1357,4,6,3,4,0,0,0,4,1,0,0,4,5,4.3
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1167,2,4,1,2,0,0,1,1,0,0,1,0,1,4.3
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,477,2,5,1,2,2,2,0,0,1,0,0,0,2,4.2
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1336,3,10,2,8,0,0,1,2,2,0,1,0,4,4.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,254,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1505,5,15,2,9,0,0,1,1,1,0,0,1,1,3.8
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1417,4,12,2,6,1,1,0,1,2,0,0,1,3,3.7
dekkesa01,Sam Dekker,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,534,1,3,1,2,2,2,1,0,1,1,0,1,3,3.5
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,452,1,2,0,0,2,2,1,2,1,0,0,1,2,3.2
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1866,4,12,2,6,0,0,1,2,6,0,0,4,4,3.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,841,2,8,0,0,2,2,2,3,2,2,0,3,2,3.1
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,249,2,2,0,0,0,0,0,2,0,0,0,1,0,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,786,1,3,0,2,1,1,0,2,2,0,0,0,1,2.9
hillge01,George Hill,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1497,3,7,0,2,1,2,1,0,2,0,0,1,3,2.8
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1545,3,7,2,4,0,0,0,2,1,0,1,2,4,2.7
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,874,2,8,0,2,1,2,4,2,0,0,1,1,1,2.5
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1312,1,6,0,2,0,0,0,2,6,0,1,0,3,2.5
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,512,0,1,0,0,3,4,2,1,0,0,0,0,3,2.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1321,1,3,0,0,1,4,1,7,1,2,1,2,5,2.3
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,725,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
vonleno01,Noah Vonleh,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,687,0,2,0,0,2,2,1,5,0,0,1,0,3,2.3
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,452,1,1,0,0,2,2,1,0,0,0,0,2,1,2.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1616,3,5,0,0,1,2,0,1,0,1,0,2,4,2.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1258,2,5,0,1,1,2,4,1,0,2,0,4,3,1.8
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,741,1,2,1,1,0,0,0,2,0,1,0,1,2,1.8
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,224,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1423,1,3,1,1,0,0,0,3,0,1,1,1,3,1.7
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1396,0,2,0,1,2,2,0,3,4,0,0,2,2,1.5
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1221,1,2,1,2,0,0,0,1,2,0,0,1,3,1.5
johnsal02,Alize Johnson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,254,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1946,4,11,1,2,3,6,0,3,1,1,1,5,4,1.4
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,302,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,359,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1361,3,9,1,3,0,0,1,2,1,0,0,1,4,1.3
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,651,2,5,0,2,0,0,0,1,1,0,0,0,3,1.1
labissk01,Skal Labissiere,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,474,2,4,1,3,0,0,1,0,0,0,0,1,4,1.1
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1056,2,6,0,2,0,0,0,5,2,0,0,2,1,1.1
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1658,1,4,0,1,2,4,0,8,2,0,2,3,5,1.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,261,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
