slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1999,7,18,0,0,9,12,1,6,2,0,0,3,3,11.7
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,5,6,0,0,0,0,0,8,0,0,4,1,2,11.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2160,5,16,2,4,6,7,1,4,5,0,0,2,2,11.0
willilo02,Lou Williams,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1701,4,15,0,7,7,8,0,4,5,0,0,1,0,9.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1776,3,10,0,4,2,4,1,8,4,2,0,0,1,8.9
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1279,4,9,0,0,2,2,4,5,0,0,2,1,4,8.4
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2006,6,17,2,8,2,2,0,0,3,0,2,1,2,8.2
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1841,4,7,0,1,3,7,1,4,3,0,0,1,4,7.5
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1774,4,8,3,5,0,0,0,3,4,1,0,3,3,7.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1160,3,6,1,2,0,0,0,1,5,1,0,1,1,7.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1402,3,5,0,0,1,3,2,2,0,0,4,1,1,7.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1797,3,7,0,1,2,2,1,3,3,1,0,1,2,7.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1434,1,2,0,0,3,6,1,2,1,2,1,0,1,7.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1817,4,11,0,0,2,3,1,11,3,0,0,1,4,7.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1149,4,4,1,1,0,1,0,5,0,0,0,1,4,6.3
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1332,3,10,1,6,4,4,0,2,3,0,1,2,1,6.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1294,3,9,0,0,4,4,1,5,0,0,0,1,1,5.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1037,3,6,3,4,0,0,0,1,3,2,0,4,2,5.6
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1726,3,8,1,4,0,0,1,3,3,0,1,1,2,5.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,803,2,5,0,2,0,0,0,1,2,1,1,0,0,4.7
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1035,2,5,0,2,1,2,0,1,2,1,0,0,0,4.6
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1253,3,5,0,0,0,0,0,2,1,0,1,1,1,4.3
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,424,2,4,1,2,0,0,1,1,1,0,0,0,1,4.3
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1800,1,5,0,2,1,2,0,2,5,4,0,3,1,4.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1627,2,5,0,0,2,5,2,4,0,0,2,0,5,4.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1186,2,7,0,2,0,0,2,7,0,1,0,0,2,3.6
grangda01,Danny Granger,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1306,1,4,0,2,1,1,2,3,0,1,0,0,1,3.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1306,3,10,1,4,0,0,0,4,1,1,1,0,4,3.2
smithja02,Jason Smith,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1352,3,7,0,0,0,0,1,3,2,1,0,2,3,3.1
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,572,1,1,0,0,1,2,0,3,0,0,1,0,3,2.7
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,594,1,2,0,0,0,0,2,1,0,1,0,1,2,1.9
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,280,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1037,3,9,1,6,0,0,0,2,0,0,0,0,2,1.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1289,2,2,0,0,1,2,2,3,0,0,0,3,4,1.7
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,395,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,627,2,4,0,0,0,0,0,1,0,0,1,1,1,1.6
ennisja01,James Ennis,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,881,1,3,0,0,1,2,0,2,0,0,0,0,0,1.5
denglu01,Luol Deng,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2048,3,11,1,3,0,0,2,3,1,0,1,2,2,1.4
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,280,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,280,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1180,2,5,0,0,0,0,2,3,0,1,0,3,3,0.4
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,280,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1006,1,3,1,3,0,0,0,1,0,0,0,0,4,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,588,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1040,0,2,0,2,0,0,1,2,1,1,0,2,0,-0.4
willish03,Shawne Williams,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,280,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1272,0,5,0,2,0,0,2,2,4,0,0,2,0,-0.7
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1182,1,3,0,1,0,2,0,1,1,1,2,3,5,-2.1
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,627,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1077,0,5,0,2,1,1,0,1,1,0,0,2,4,-5.1
