slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,922,1,2,1,1,0,0,0,1,1,0,0,1,3,0.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,750,2,5,0,0,0,0,0,2,0,1,1,2,2,0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,593,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1123,2,6,1,4,0,0,0,1,0,0,0,0,3,0.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,956,0,1,0,0,1,2,0,5,1,1,0,2,2,0.3
brownma02,Markel Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1182,0,4,0,2,3,4,1,2,0,0,0,0,2,0.3
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1066,0,3,0,2,0,0,0,3,3,0,1,1,1,0.2
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,660,1,5,0,0,1,2,2,3,0,0,0,1,2,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1145,0,1,0,0,2,2,1,3,3,0,0,3,5,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1287,1,8,0,5,1,2,0,3,3,0,2,1,2,0.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1367,1,9,0,2,2,2,0,1,1,2,0,0,3,-0.1
millemi01,Mike Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,765,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
williel01,Elliot Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,572,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,559,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,594,0,1,0,1,0,0,0,3,0,0,1,1,1,-0.5
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1909,2,9,0,1,0,0,0,3,5,0,0,3,1,-0.5
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1259,1,4,0,3,0,0,0,2,2,0,0,1,3,-0.6
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1145,3,10,0,0,0,1,3,4,0,0,0,2,5,-0.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,927,1,4,0,0,0,0,0,2,3,0,0,2,3,-0.9
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,899,1,9,0,4,0,0,1,2,0,2,0,0,1,-1.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,713,1,6,0,0,0,0,0,2,2,0,0,0,3,-1.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,377,1,3,0,0,0,0,1,0,0,0,0,1,3,-1.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,554,0,4,0,3,0,0,0,5,2,0,0,1,1,-1.3
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,841,1,6,1,2,0,0,1,0,0,0,0,0,3,-1.3
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1162,1,6,0,1,0,0,1,1,0,0,0,0,2,-1.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1976,2,8,0,0,1,4,1,4,1,1,1,3,5,-1.7
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1308,0,5,0,1,0,0,0,0,0,2,0,0,1,-1.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1335,1,6,0,0,0,0,0,4,2,0,0,2,2,-2.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,557,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,722,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,601,0,3,0,2,0,0,0,3,0,0,0,1,0,-2.2
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,1,6,0,3,0,0,0,2,1,0,0,2,0,-2.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1677,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1401,1,7,0,1,0,0,2,6,2,0,0,3,6,-3.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1807,0,6,0,3,2,2,0,1,0,0,0,1,2,-3.7
