slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2380,6,8,3,5,1,2,4,5,11,0,3,6,5,18.5
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2468,8,26,4,10,6,7,1,8,10,2,2,4,4,18.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2308,10,22,1,5,5,5,0,2,3,1,2,1,1,18.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1571,7,10,0,0,3,4,2,4,3,2,0,0,2,18.3
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1953,8,12,3,5,5,7,2,2,2,2,0,4,3,18.2
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1666,6,7,5,6,0,0,0,3,4,0,1,0,2,18.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2116,13,26,0,2,1,4,2,7,1,1,1,0,2,17.9
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1752,7,10,3,4,6,6,0,4,0,0,0,1,3,17.8
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1199,8,9,0,0,2,4,1,3,0,2,1,0,2,17.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1563,8,11,3,4,0,0,1,2,3,0,0,0,1,17.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1899,9,19,1,7,5,6,0,7,3,1,1,2,1,17.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1656,6,10,0,0,5,17,7,13,0,0,2,0,2,17.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2329,6,10,0,0,2,2,1,3,13,0,0,2,3,16.9
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2436,11,26,0,0,2,3,2,7,2,1,6,2,3,16.7
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2909,12,30,2,4,6,8,0,9,6,2,0,6,4,16.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2646,4,9,0,0,0,0,5,11,3,3,4,0,5,16.0
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1990,10,18,0,0,0,0,3,11,1,0,1,1,3,16.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1654,7,9,0,0,2,5,4,5,0,1,2,1,3,15.8
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1941,8,14,2,2,0,1,0,2,9,2,0,3,3,15.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1616,4,8,3,7,4,4,0,4,3,4,0,2,3,15.1
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2179,9,18,0,3,3,3,2,3,1,1,0,1,0,15.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2136,6,10,1,2,3,3,0,3,7,1,1,3,3,14.7
willilo02,Lou Williams,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1686,6,13,3,7,3,3,0,1,4,2,0,2,0,14.4
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1925,7,12,2,5,2,2,1,3,0,0,0,0,0,14.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1518,5,7,0,0,3,4,3,4,3,1,1,2,2,14.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1629,8,12,0,0,3,4,2,5,0,0,1,2,3,13.8
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1431,4,13,2,7,8,9,1,0,6,0,0,1,1,13.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2019,2,6,0,0,4,4,5,8,3,0,3,0,3,13.5
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1948,7,12,2,2,0,0,1,7,1,1,0,1,1,13.5
morrima03,Marcus Morris,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2640,8,19,3,9,0,0,0,12,3,1,0,1,3,13.4
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2143,4,7,0,1,8,10,3,7,2,0,0,3,3,13.3
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2105,6,11,4,8,0,0,0,5,2,2,0,2,1,13.2
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2126,4,7,1,2,2,2,1,5,4,2,0,0,4,13.1
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1747,5,12,0,3,7,8,0,9,0,2,0,1,2,13.1
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2416,3,8,1,2,4,4,1,13,2,1,1,1,1,12.9
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1321,7,10,4,5,0,0,1,0,3,0,0,3,2,12.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1822,4,8,3,7,2,2,0,1,5,2,1,2,2,12.7
booketr01,Trevor Booker,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1174,2,5,0,1,2,2,5,0,5,2,1,0,1,12.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1954,3,10,0,2,6,6,0,3,11,1,0,2,3,12.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1832,7,9,0,0,1,2,0,3,4,0,1,3,0,12.5
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1531,6,13,0,0,4,6,0,4,5,2,0,2,2,12.4
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1666,5,11,4,9,0,0,0,4,4,1,0,1,0,12.3
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1028,6,8,2,2,2,6,1,2,0,3,1,3,3,12.0
walkebi01,Henry Walker,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2373,4,12,4,11,0,0,2,7,5,4,0,3,3,12.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1749,5,8,0,0,0,0,1,4,8,0,0,1,3,11.7
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2152,6,15,2,5,4,4,1,6,5,1,0,4,3,11.7
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2270,7,16,0,0,6,6,5,4,0,1,0,4,4,11.7
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1768,5,6,0,0,2,5,6,4,0,1,1,3,4,11.1
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1760,8,14,3,7,0,0,0,3,0,1,0,2,3,11.1
denglu01,Luol Deng,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1987,7,15,0,4,3,4,4,7,1,0,1,3,3,11.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1423,4,9,1,2,4,4,0,5,3,0,0,1,0,10.9
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1918,3,11,2,6,4,4,0,3,6,3,0,1,5,10.6
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1886,4,6,3,5,0,0,0,4,2,0,0,0,1,10.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1924,7,13,2,4,0,0,0,3,5,3,0,5,4,10.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1884,6,11,2,4,4,4,1,6,1,0,0,3,6,10.5
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1306,4,8,3,5,2,4,1,3,2,0,1,1,1,10.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1533,6,11,0,0,2,2,0,4,4,0,0,1,3,10.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1802,4,8,0,0,2,5,6,8,2,0,0,2,1,10.4
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1194,5,9,2,2,0,0,2,8,2,0,0,1,4,10.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2574,7,18,2,3,0,0,2,4,6,3,0,5,2,10.2
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1368,5,8,2,3,0,0,0,1,2,0,0,0,0,10.1
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2626,7,13,0,1,0,1,0,1,6,1,0,1,5,9.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1309,4,8,2,4,0,0,0,1,1,2,1,0,0,9.7
turneev01,Evan Turner,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2153,5,10,0,1,5,7,0,7,5,0,0,5,1,9.4
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1803,5,11,1,4,2,2,1,4,1,1,0,0,4,9.3
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1009,2,6,0,1,3,4,0,2,6,2,0,0,2,9.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1352,4,6,0,0,0,2,2,7,0,1,0,0,0,9.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1290,4,7,0,2,2,2,0,0,3,1,0,0,2,9.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1536,2,3,0,0,2,2,3,5,2,0,0,0,2,8.9
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2001,6,14,0,0,2,2,2,2,0,2,0,1,2,8.8
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2206,7,18,1,5,3,4,2,2,2,1,1,3,3,8.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2575,5,12,4,10,0,0,1,4,5,1,0,4,4,8.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1624,5,9,0,2,0,0,1,1,3,0,0,0,1,8.4
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1291,4,8,1,3,3,3,0,2,0,0,0,0,1,8.2
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1130,4,7,0,1,1,2,1,6,3,0,0,1,2,8.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1368,4,11,0,0,3,4,2,6,0,1,1,1,1,8.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2006,3,6,2,5,0,0,0,2,3,2,1,2,1,8.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2780,3,17,1,4,2,2,0,1,10,3,2,2,0,8.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2306,5,20,0,4,3,3,1,2,7,1,0,0,1,7.8
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2043,4,10,0,2,2,3,1,2,2,2,0,0,3,7.7
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1720,5,13,0,5,2,3,2,3,1,3,0,1,5,7.5
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1261,2,5,1,3,1,2,5,2,0,1,1,1,1,7.3
greenge01,Gerald Green,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,778,4,9,2,4,2,3,0,5,1,0,0,1,2,7.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1371,3,7,1,4,0,0,1,4,4,1,1,2,1,7.3
smithja02,Jason Smith,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,745,4,6,2,2,0,0,0,3,1,0,0,1,2,7.2
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1554,3,5,0,0,0,0,0,8,1,0,1,0,1,7.1
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1290,4,7,0,0,1,4,1,2,1,1,0,0,1,7.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1216,3,8,1,5,1,1,0,5,1,1,1,0,1,7.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1666,6,14,0,0,0,0,1,5,4,0,0,1,4,7.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2042,2,3,1,1,1,2,1,1,1,1,0,0,0,7.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,731,3,5,0,0,0,0,5,2,0,1,1,1,4,6.9
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,5,13,1,5,0,1,3,7,2,1,0,2,3,6.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1427,4,8,2,2,0,0,0,1,2,0,0,0,2,6.9
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1060,3,6,0,0,2,2,3,4,1,0,1,2,2,6.9
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1387,5,10,0,3,0,0,0,2,1,1,0,0,1,6.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2525,2,8,2,3,5,5,0,3,8,0,0,5,2,6.9
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,759,2,4,1,2,0,0,0,1,5,0,0,0,0,6.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1349,2,7,0,1,0,0,1,2,6,3,0,0,4,6.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,889,4,6,0,0,1,2,1,4,0,0,1,1,2,6.8
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1302,3,7,1,1,1,2,2,3,0,1,0,0,1,6.8
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1460,2,7,0,0,3,4,3,2,3,1,1,1,3,6.8
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1824,4,9,0,3,1,1,2,4,1,1,0,1,2,6.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1865,5,9,0,0,1,2,0,6,0,0,1,1,3,6.6
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2628,2,7,1,5,0,0,0,10,2,1,1,0,1,6.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1415,1,2,1,1,0,0,1,4,2,2,0,0,2,6.5
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,675,1,3,1,3,5,6,1,1,0,0,0,0,1,6.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,1,2,0,0,0,0,2,6,3,2,0,2,0,6.3
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1708,4,14,3,8,2,2,1,3,0,1,3,2,3,6.3
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1358,1,4,0,0,5,11,5,5,2,0,0,1,4,6.0
clarkea01,Earl Clark,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,674,3,5,1,3,0,0,0,1,1,1,0,0,2,5.9
foyera01,Randy Foye,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1347,3,7,3,5,0,0,0,3,1,0,0,1,0,5.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,908,1,4,0,0,2,2,3,5,0,0,2,0,2,5.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1210,5,9,0,1,0,1,0,2,3,1,0,2,3,5.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1010,4,8,2,4,0,0,0,0,1,0,0,1,0,5.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1768,4,10,0,0,5,6,1,4,3,0,0,4,4,5.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,990,2,3,0,0,2,3,0,0,1,2,0,1,1,5.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2195,6,16,1,2,2,2,3,6,1,1,0,5,3,5.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1619,4,10,0,0,2,2,1,2,3,1,0,3,1,5.6
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1551,2,4,1,3,0,0,0,1,5,0,0,0,3,5.6
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,864,2,4,1,3,0,0,0,4,3,0,0,0,2,5.5
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2149,1,2,0,0,2,4,3,9,0,0,1,2,1,5.3
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1557,4,10,2,4,0,0,1,3,0,0,1,0,4,5.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2438,1,10,0,0,4,6,1,9,7,1,0,1,4,5.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1069,2,2,0,0,1,2,0,3,1,1,0,1,1,5.2
ennisja01,James Ennis,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,907,3,5,1,2,1,1,0,1,0,0,0,1,0,5.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1299,5,13,3,5,0,0,0,0,1,0,0,1,2,4.8
harriga01,Gary Harris,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,274,2,2,0,0,0,0,0,0,1,1,0,0,1,4.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1131,2,4,0,0,0,0,2,2,1,0,1,0,2,4.6
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2088,4,11,1,3,0,0,0,6,2,3,0,3,4,4.5
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1202,2,5,0,2,0,0,2,2,2,1,1,2,0,4.4
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1344,4,6,0,0,1,2,0,3,3,0,2,4,5,4.4
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1202,3,7,3,7,0,0,0,2,0,0,0,0,4,4.3
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1070,0,3,0,0,3,4,2,3,0,1,4,2,1,4.2
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1012,3,6,0,0,0,0,2,2,1,0,1,1,3,4.2
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,929,3,7,0,0,2,2,1,2,0,0,1,1,3,4.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1197,5,9,0,0,0,2,1,4,0,0,0,2,2,4.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1391,2,9,0,6,2,4,1,3,2,0,3,0,2,4.0
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,171,1,1,1,1,1,3,0,1,1,0,0,0,0,3.9
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1015,1,3,1,3,3,3,0,0,0,1,0,1,1,3.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1722,3,9,1,1,0,1,0,5,4,0,1,1,4,3.9
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2203,3,11,0,2,0,0,0,2,5,3,0,2,2,3.8
burketr01,Trey Burke,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1706,3,12,0,5,0,0,0,4,4,1,0,0,0,3.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2328,4,20,0,5,2,2,1,4,1,4,0,0,1,3.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1139,2,7,0,0,4,4,3,3,1,0,0,3,2,3.8
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1892,2,12,0,3,2,2,1,8,3,1,0,0,2,3.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1042,1,2,0,0,3,4,2,2,1,0,0,1,4,3.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1009,2,5,0,2,3,4,2,2,1,0,1,2,4,3.7
