slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,303,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,303,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
novakst01,Steve Novak,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,170,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1744,2,6,2,5,2,4,0,2,0,1,0,2,5,1.4
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,303,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,776,1,5,1,4,0,0,0,0,1,1,0,0,1,1.2
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,113,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1340,2,6,0,0,0,0,1,1,0,0,0,1,0,0.6
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,536,1,4,0,0,0,0,0,2,0,0,1,0,1,0.5
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
greenge01,Gerald Green,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1086,1,4,0,2,0,0,0,2,1,0,1,0,4,0.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2042,3,16,0,1,1,1,0,2,5,0,0,1,1,-0.3
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,614,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,567,1,2,0,0,0,0,0,2,0,0,1,1,5,-0.7
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,16,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,786,1,5,0,0,1,1,3,1,0,0,0,3,4,-2.3
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1285,0,4,0,0,0,0,1,1,0,0,1,1,1,-2.5
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1370,1,10,0,5,1,2,0,4,2,0,0,1,2,-3.2
