slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithja02,Jason Smith,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1447,3,11,0,0,4,4,3,2,2,1,0,0,2,7.8
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1575,5,9,0,0,2,2,1,3,1,0,0,2,2,7.2
lenal01,Alex Len,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,912,5,6,0,0,0,0,2,2,0,0,0,1,4,7.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1327,3,8,0,0,4,6,2,0,1,0,1,0,1,7.2
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1536,5,12,1,3,2,2,0,4,1,0,0,0,4,6.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1604,5,10,2,3,0,0,1,5,0,0,0,2,1,6.8
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1295,2,6,1,2,5,6,0,3,2,1,0,2,2,6.7
priceaj01,A.J. Price,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,836,3,6,0,1,0,0,0,2,3,1,0,0,0,6.7
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1894,4,8,0,0,3,4,1,5,0,0,0,1,3,6.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1891,4,10,2,3,0,0,1,2,7,0,0,3,3,6.6
butleca01,Caron Butler,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1457,2,6,1,5,3,3,0,2,2,2,0,1,3,6.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1080,3,8,2,5,0,0,0,1,2,1,2,1,1,6.3
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,420,2,4,2,4,0,0,1,3,2,0,0,0,2,6.2
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1199,6,10,0,0,0,0,2,5,0,1,0,4,3,6.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2372,2,11,0,6,7,7,0,0,4,1,0,1,2,6.1
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1682,3,11,2,3,2,2,2,2,4,1,0,2,3,6.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1790,5,15,4,11,0,2,1,3,1,1,1,2,2,5.9
denglu01,Luol Deng,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1504,2,5,0,1,2,2,0,1,3,2,1,1,4,5.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1594,4,9,1,5,0,0,0,4,1,2,1,2,3,5.7
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1047,3,6,0,1,0,0,0,3,5,0,0,2,0,5.4
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,341,1,1,0,0,2,2,0,3,1,1,0,0,3,5.1
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1594,1,5,1,4,4,4,0,2,5,1,0,2,5,5.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1298,2,5,1,3,0,0,0,2,3,2,0,2,0,5.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,969,2,5,0,0,1,2,2,6,3,0,0,1,3,5.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1585,3,7,1,4,0,0,0,0,1,2,0,0,3,4.8
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1140,1,2,0,0,0,0,3,3,1,0,1,0,2,4.6
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,754,1,3,1,3,3,3,0,2,0,0,1,1,0,4.6
westda01,David West,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1911,5,13,0,2,1,1,4,4,3,0,0,5,1,4.6
morrima03,Marcus Morris,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1285,5,10,0,4,0,0,0,0,1,0,0,0,3,4.5
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1332,1,2,1,2,0,0,0,2,3,0,0,0,1,4.3
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1090,2,7,0,0,0,0,4,3,1,1,0,0,3,4.1
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2156,5,16,0,3,2,2,0,5,3,1,0,3,1,4.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2177,3,11,2,6,2,2,1,3,1,1,0,2,2,4.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,979,1,4,0,0,0,0,2,2,2,3,0,2,1,3.6
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1477,2,4,0,0,0,1,2,4,1,1,0,1,4,3.3
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1479,2,9,0,1,0,0,0,2,3,2,3,2,0,3.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,554,1,2,0,0,2,4,2,2,1,0,0,1,2,3.1
coleno01,Norris Cole,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1182,2,3,1,2,0,0,0,2,2,0,0,2,2,2.9
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1511,2,9,0,2,2,2,0,2,3,1,0,1,1,2.8
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,969,1,2,1,1,0,0,0,2,2,1,0,1,3,2.8
ennisja01,James Ennis,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,928,0,3,0,1,2,2,1,2,2,1,0,1,0,2.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1009,2,4,0,0,1,2,0,0,1,0,1,1,1,2.6
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,838,0,1,0,0,3,4,2,1,0,0,0,1,0,2.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1767,3,8,0,1,0,2,0,6,4,2,0,4,2,2.6
weartr01,Travis Wear,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,929,2,5,1,3,0,0,0,1,2,0,1,2,1,2.3
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1354,1,7,0,0,2,2,2,3,1,1,2,2,2,2.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,153,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,153,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1249,1,3,0,1,0,0,0,2,0,3,0,2,0,1.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1336,2,6,2,5,0,0,0,1,0,0,2,2,1,1.9
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,762,0,1,0,0,0,0,1,3,1,0,1,0,1,1.9
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1527,1,5,1,3,0,0,0,3,4,0,0,1,2,1.8
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,489,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
warretj01,T.J. Warren,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,250,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
grangda01,Danny Granger,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1846,1,7,0,3,1,2,0,4,3,0,1,0,2,1.3
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,153,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1301,4,14,0,4,0,0,1,1,4,0,0,2,2,0.8
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1489,2,9,0,4,0,0,0,5,2,1,1,2,1,0.7
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,407,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,743,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1342,1,4,0,2,0,0,1,0,1,0,0,1,0,0.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,692,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1700,1,5,1,2,0,0,1,2,1,1,1,3,3,-0.6
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1303,1,3,0,1,0,0,0,2,1,1,0,2,3,-0.6
kirkal01,Alex Kirk,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,358,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,392,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,452,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,584,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,672,2,3,0,0,0,0,0,1,0,0,0,2,5,-1.0
ennisty01,Tyler Ennis,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,250,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,658,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1526,1,4,1,2,0,0,0,3,1,1,0,3,4,-1.4
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,862,1,5,0,2,0,0,0,1,0,0,0,1,1,-2.2
singlky01,Kyle Singler,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1182,1,7,1,3,0,0,0,1,1,0,0,1,2,-2.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1412,0,2,0,2,0,0,0,1,0,1,0,1,5,-3.1
copelch01,Chris Copeland,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,719,1,4,0,2,0,1,0,0,0,0,0,1,4,-3.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1325,0,6,0,4,2,2,0,2,4,0,0,3,4,-3.4
