slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1167,2,8,1,4,3,3,0,4,2,2,0,0,4,6.2
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1957,3,7,0,0,1,2,4,3,0,1,0,1,1,6.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1066,3,7,0,0,0,0,2,5,2,0,0,0,1,6.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,678,2,3,0,0,0,2,2,5,0,1,1,0,1,6.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,3,6,0,2,1,2,1,3,4,0,0,2,0,6.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2212,7,18,3,7,1,1,2,3,3,0,0,5,4,6.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1354,3,11,1,7,5,5,0,2,1,0,0,0,2,6.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1599,5,12,1,7,0,2,1,1,2,1,0,0,3,6.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,3,7,2,5,0,0,0,0,3,0,0,0,1,6.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1179,3,7,0,0,2,2,2,3,1,0,0,1,1,5.9
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2078,5,17,1,7,0,0,1,10,2,0,0,0,1,5.8
collija04,Jason Collins,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2332,3,8,0,2,2,2,1,2,0,2,0,0,3,5.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,975,3,4,0,0,1,2,1,9,0,0,0,2,2,5.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1680,5,9,1,2,1,2,0,4,3,0,0,3,5,5.6
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,768,1,6,0,0,3,4,4,2,2,0,0,0,0,5.6
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1356,4,7,0,1,1,2,0,1,1,0,1,1,1,5.6
battish01,Shane Battier,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2389,3,6,3,4,0,0,1,0,1,1,0,3,0,5.4
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1878,5,12,0,0,3,4,0,2,2,1,0,3,2,5.4
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1802,2,6,0,3,2,2,0,1,6,1,1,3,1,5.4
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1562,3,8,0,0,0,0,6,7,2,2,0,4,5,5.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1646,1,4,1,3,0,0,0,3,3,2,1,1,0,5.3
wrighch01,Chris Wright,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1052,3,7,0,0,0,0,2,3,0,0,1,0,0,5.3
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1529,2,10,1,3,0,0,0,3,9,2,0,2,2,5.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2115,3,10,2,8,3,3,0,1,3,0,0,2,1,5.2
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,914,3,6,0,0,1,2,1,6,0,0,0,1,0,5.1
brookaa01,Aaron Brooks,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1529,3,10,2,5,0,0,0,1,6,0,0,0,4,5.1
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1842,2,5,0,2,2,2,1,3,2,2,0,2,3,5.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1273,2,5,0,0,3,4,2,4,4,0,0,3,3,5.1
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1834,3,8,0,2,1,2,0,3,1,1,1,0,1,5.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1047,3,10,1,3,1,2,2,6,0,1,0,1,0,5.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1531,1,5,0,1,5,7,0,4,4,0,3,3,3,5.0
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1990,5,11,2,3,1,2,0,0,2,0,0,1,6,4.9
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1106,4,6,0,0,0,0,1,0,1,1,0,3,0,4.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,966,3,8,0,0,1,1,3,5,1,0,0,1,3,4.7
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2224,6,17,2,6,2,2,1,6,1,0,0,3,5,4.7
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1002,2,6,1,1,1,2,1,1,2,0,0,0,0,4.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,851,4,9,1,3,0,0,0,2,1,0,0,1,0,4.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1435,4,10,0,0,2,2,1,2,1,0,0,0,5,4.6
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1174,2,2,0,0,0,0,0,1,4,0,0,2,0,4.5
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2252,7,17,0,0,1,4,5,8,0,0,0,5,3,4.4
jonesja02,James Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2035,3,8,3,8,0,0,0,4,0,0,0,1,1,4.4
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2399,4,12,3,7,0,0,0,0,2,0,0,0,3,4.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1999,5,13,0,0,1,3,0,6,1,0,0,1,1,4.2
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1082,2,6,1,2,2,2,2,1,0,2,0,2,3,4.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,916,2,3,0,0,0,0,3,0,2,0,0,1,3,4.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1005,1,3,0,0,3,4,5,2,0,0,0,1,5,4.0
brookma01,MarShon Brooks,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,525,3,4,0,1,1,2,0,1,0,0,0,1,1,3.9
burksal01,Alec Burks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2261,5,13,1,4,0,0,1,3,4,0,0,2,6,3.9
coleno01,Norris Cole,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1657,2,6,1,2,0,0,1,2,3,3,0,3,3,3.8
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,967,3,8,0,1,0,0,1,5,2,0,0,1,1,3.8
thomama01,Malcolm Thomas,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1245,4,6,1,2,0,0,1,3,0,0,0,3,3,3.8
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1181,2,8,1,3,0,0,0,4,3,2,0,1,2,3.7
garredi02,Diante Garrett,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,579,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,863,0,1,0,0,2,2,1,1,1,0,4,1,3,3.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1522,2,7,0,0,0,0,2,3,2,0,0,0,0,3.6
millequ01,Quincy Miller,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1365,2,6,0,3,2,2,1,6,1,0,1,1,5,3.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1852,5,15,0,0,1,2,3,3,3,1,1,3,6,3.5
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,675,1,2,1,1,0,0,1,0,1,1,0,1,0,3.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1230,2,6,1,3,0,0,0,4,1,1,0,0,3,3.3
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,605,3,6,0,0,0,0,0,1,0,0,0,0,0,3.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,3,8,1,2,1,2,1,3,0,0,0,0,4,3.2
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,242,0,0,0,0,3,4,0,1,1,0,0,0,1,3.2
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,730,2,2,0,0,0,0,2,2,0,0,0,2,1,3.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,826,1,1,0,0,0,0,0,0,3,2,0,2,2,3.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1583,2,6,1,2,0,0,0,5,1,0,0,1,0,2.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1180,3,13,2,10,0,0,1,5,0,0,1,0,1,2.6
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,533,1,3,0,2,0,0,1,3,1,0,0,0,0,2.6
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,856,1,4,0,1,2,2,0,1,3,0,0,1,1,2.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1501,2,3,1,1,0,0,1,3,0,0,0,2,2,2.5
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,1,3,0,1,0,0,0,6,1,0,1,1,0,2.5
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1344,2,6,0,2,0,0,0,1,6,5,0,6,4,2.5
teaguma01,Marquis Teague,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2489,2,9,1,3,2,2,0,5,4,1,0,4,1,2.4
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1359,2,6,1,3,0,0,1,3,0,0,0,0,2,2.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,870,1,3,0,0,0,0,3,1,0,0,0,0,1,2.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1049,1,7,0,0,2,2,1,6,0,0,1,0,1,2.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1300,1,4,0,0,0,0,2,4,2,0,1,1,3,2.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1557,1,5,1,3,0,0,0,2,6,1,0,2,4,2.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1002,2,5,0,3,0,0,0,0,4,0,1,2,2,2.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,761,0,2,0,2,0,0,2,1,0,2,0,0,1,1.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,169,1,3,0,2,0,0,2,2,0,0,0,0,1,1.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1742,2,8,0,1,0,0,1,4,2,1,1,0,6,1.8
elyme01,Melvin Ely,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1046,2,3,0,0,0,0,0,0,0,0,1,0,4,1.8
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,950,2,6,1,4,1,2,0,1,0,0,1,1,1,1.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1653,1,8,0,0,2,4,3,4,1,0,2,1,2,1.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,229,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1102,2,4,0,1,0,0,0,0,2,0,0,1,2,1.6
thomaad01,Adonis Thomas,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,320,1,2,1,2,0,0,0,0,1,0,0,0,3,1.5
poweljo01,Josh Powell,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1162,2,6,0,0,0,0,0,5,0,0,1,1,1,1.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,642,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1530,3,11,0,5,1,2,1,4,0,0,0,0,2,1.2
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,706,2,5,1,2,0,0,1,0,0,0,0,1,2,1.2
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1584,4,11,1,4,0,2,0,2,0,2,0,2,4,1.1
odengr01,Greg Oden,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,823,0,2,0,0,2,2,3,2,0,0,0,1,3,1.1
veselja01,Jan Vesely,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,818,2,2,0,0,0,0,0,3,0,1,0,3,3,1.1
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,753,1,3,0,0,0,0,1,1,0,0,1,1,0,1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,360,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,299,0,2,0,0,2,4,0,1,0,0,1,0,0,0.8
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,785,1,3,1,2,0,0,0,1,0,0,0,0,2,0.8
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1551,1,6,0,3,0,2,0,1,4,1,0,0,2,0.7
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,449,1,4,1,2,0,2,1,2,0,0,0,0,1,0.7
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,366,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1256,1,6,0,0,4,6,1,4,0,0,1,3,1,0.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1254,2,5,0,2,0,0,1,0,0,1,0,2,1,0.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1812,1,10,1,5,0,2,2,2,2,2,1,0,3,0.5
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,540,1,3,0,1,0,0,1,4,0,0,0,1,2,0.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1001,0,4,0,1,2,2,0,4,0,1,0,1,0,0.4
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1445,2,6,0,0,2,2,0,1,0,0,0,1,4,0.3
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1077,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1005,0,4,0,0,0,0,0,3,4,0,0,1,0,-0.1
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,510,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,966,0,2,0,2,0,0,0,2,2,0,0,1,0,-0.4
clarkia01,Ian Clark,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,305,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
cunnija01,Jared Cunningham,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,389,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,165,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1466,1,5,1,4,0,0,1,2,2,0,0,3,1,-0.8
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1162,1,2,0,0,0,0,0,1,1,0,0,1,5,-1.0
jamesda01,Damion James,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,720,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,896,1,3,0,1,0,2,0,4,0,1,0,2,2,-1.1
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1044,2,8,0,1,0,0,0,2,1,1,0,2,2,-1.3
covinro01,Robert Covington,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,245,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,934,0,0,0,0,0,0,0,1,0,1,1,2,4,-1.6
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,688,1,2,0,0,0,0,1,2,0,0,0,2,5,-1.7
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,789,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,934,0,3,0,1,0,0,0,0,2,0,0,0,3,-1.9
lenal01,Alex Len,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,978,0,4,0,0,0,0,0,4,0,1,1,2,1,-2.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,229,0,1,0,0,0,0,1,0,0,0,0,2,1,-2.4
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2042,2,9,0,5,2,3,0,4,7,0,0,8,3,-3.0
babbch01,Chris Babb,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,686,0,4,0,4,0,0,0,1,0,0,0,1,0,-3.5
buyckdw01,Dwight Buycks,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1340,1,7,0,2,0,0,1,2,0,2,0,4,1,-3.6
brownsh01,Shannon Brown,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1273,0,3,0,0,0,0,0,2,1,1,0,5,4,-6.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2017,2,10,0,0,0,0,3,2,0,0,0,6,3,-6.7
