slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2006,6,13,0,0,3,3,5,6,0,2,1,1,0,15.3
milescj01,C.J. Miles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2523,7,18,2,6,4,4,1,5,1,3,1,0,4,15.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1209,5,8,1,3,0,0,0,2,10,1,0,1,0,15.0
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2168,6,13,1,2,7,7,0,4,4,1,0,3,1,14.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1956,8,17,0,0,7,8,1,6,3,0,3,5,2,14.8
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2445,11,19,0,3,2,3,1,5,0,0,0,1,3,14.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1440,9,14,0,0,1,2,0,4,0,1,1,0,2,14.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2190,2,5,0,1,3,4,1,4,8,4,0,1,0,14.4
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2211,5,12,3,8,4,4,1,8,1,1,0,0,3,14.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1613,8,11,1,1,0,2,6,4,1,0,0,2,4,14.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2426,7,14,0,0,4,4,0,4,7,0,1,2,4,14.2
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2103,9,15,2,6,0,0,0,5,0,1,1,2,1,13.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2513,8,18,2,6,1,2,2,8,2,1,1,1,3,13.9
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1751,6,13,1,2,2,2,3,2,4,0,0,0,0,13.8
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1421,4,6,1,3,6,6,0,3,1,0,0,0,1,13.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1483,8,14,1,3,2,4,1,0,2,0,1,1,1,13.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2266,7,14,3,8,1,2,2,1,2,0,0,0,2,12.9
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1718,6,12,3,6,1,1,0,6,3,0,0,1,0,12.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1975,8,12,3,4,0,0,0,1,1,1,0,1,5,12.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2519,5,12,2,6,2,2,2,3,2,2,1,0,4,12.4
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1960,5,13,0,0,4,6,4,6,3,0,2,1,2,12.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1638,7,14,0,0,0,0,1,5,5,1,0,1,1,12.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1594,7,14,0,3,1,2,1,2,3,3,0,1,2,12.2
harride01,Devin Harris,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1823,6,14,1,4,3,3,0,3,5,1,0,1,2,12.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1788,3,6,0,2,4,5,2,6,5,4,0,4,3,12.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1386,4,6,0,0,8,9,0,1,0,1,1,3,1,11.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,935,5,8,0,0,0,0,4,3,0,0,2,0,0,11.5
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2201,6,16,0,2,1,2,0,2,11,2,1,3,1,11.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2080,6,12,0,0,0,0,3,8,4,1,1,2,4,11.4
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1886,4,7,0,1,4,4,1,4,3,2,0,2,4,11.1
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,951,6,8,0,0,0,0,3,3,1,0,0,0,4,10.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1989,5,9,0,0,0,0,2,9,2,0,0,0,1,10.8
dampier01,Erick Dampier,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1662,3,3,0,0,2,4,3,7,0,0,2,0,3,10.7
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1700,4,8,2,5,4,4,0,8,1,0,1,2,3,10.6
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1997,6,10,0,0,1,2,2,2,0,1,2,1,2,10.6
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1480,4,12,1,3,7,9,1,4,2,0,0,0,3,10.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2212,8,16,0,0,2,2,3,2,3,0,4,6,3,10.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1357,6,10,1,1,0,0,0,3,4,0,0,1,2,10.3
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1646,2,6,0,0,6,10,2,7,4,2,0,2,3,10.1
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1328,5,8,0,0,2,5,4,6,0,0,0,1,2,10.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1357,4,5,0,0,0,0,3,10,0,2,0,2,4,9.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2157,5,8,5,7,0,0,0,1,2,0,0,2,4,9.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2422,6,18,0,0,1,1,9,6,3,0,1,3,3,9.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1256,6,13,1,4,0,0,0,1,6,3,0,3,4,9.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2101,2,6,0,1,2,2,2,2,6,2,0,1,2,9.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1692,2,4,1,2,0,0,0,3,6,2,0,0,3,8.9
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1601,5,7,0,2,0,0,0,2,0,3,0,1,2,8.9
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,864,5,6,1,2,0,2,0,2,1,0,0,0,1,8.9
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2247,5,11,1,2,1,2,0,2,3,1,0,0,2,8.8
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2085,2,9,1,4,0,1,0,1,14,1,0,1,1,8.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1752,4,10,0,6,4,5,0,3,1,1,1,0,3,8.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1552,2,10,0,0,1,2,5,6,3,2,5,1,5,8.3
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1252,2,6,1,2,0,0,0,1,5,3,1,1,0,8.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1981,5,12,1,2,0,1,2,5,6,0,0,2,3,8.1
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2373,3,9,1,3,4,6,0,2,1,2,0,0,1,8.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1369,4,4,0,0,0,0,1,1,0,3,0,3,0,7.8
stojape01,Peja Stojakovic,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1604,5,11,2,5,0,0,2,2,1,1,0,1,3,7.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2303,6,19,0,0,4,6,4,8,4,3,2,7,5,7.7
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1578,2,6,0,0,5,6,4,3,1,0,0,2,0,7.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1400,4,9,2,4,0,0,0,1,4,0,0,0,2,7.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1765,5,15,5,7,3,4,2,2,1,0,0,2,6,7.4
wafervo01,Von Wafer,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1212,2,3,0,0,3,4,0,0,3,0,0,0,0,7.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1045,2,7,0,1,1,2,0,1,7,2,0,0,1,7.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2171,6,12,0,0,0,3,5,1,3,1,1,4,3,7.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1878,5,9,0,0,0,0,0,6,0,0,1,1,0,7.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1803,2,3,0,0,0,3,2,6,1,1,4,1,3,7.0
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,390,2,3,0,0,1,1,1,0,1,2,1,0,2,7.0
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1854,8,14,0,1,0,1,0,1,2,1,0,4,2,6.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1117,3,6,0,2,5,6,0,5,1,0,0,1,6,6.4
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1860,4,9,1,1,1,1,0,1,3,0,0,1,1,6.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1874,6,17,0,1,3,4,3,6,1,1,1,4,3,6.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2410,6,16,0,3,2,3,0,5,2,2,1,3,3,6.2
harrial01,Al Harrington,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1018,3,5,0,2,1,2,0,5,1,0,0,0,1,6.1
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1587,4,6,0,0,2,2,1,4,0,0,1,2,5,6.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1291,5,10,1,4,1,1,0,0,2,1,0,3,1,6.0
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1032,1,2,1,1,2,2,0,2,1,1,0,0,1,5.9
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1562,3,5,0,1,1,1,1,1,1,0,1,0,3,5.9
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1075,2,5,2,3,0,0,0,1,1,0,2,0,0,5.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1679,0,2,0,0,0,0,4,3,2,1,2,0,1,5.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,599,2,3,0,0,2,2,2,4,1,0,0,2,1,5.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1723,2,7,0,3,2,2,0,1,3,2,0,0,2,5.5
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1137,1,2,0,0,2,2,4,3,1,0,0,0,5,5.4
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,922,1,5,1,2,2,3,1,0,3,1,0,0,0,5.3
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1769,5,14,3,6,1,1,0,4,1,0,0,2,2,5.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,656,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1980,2,9,2,8,2,2,0,1,3,2,1,2,1,5.2
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,906,1,1,0,0,2,4,1,3,1,0,0,0,0,5.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,428,0,2,0,0,4,4,2,3,0,0,1,0,1,5.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,922,1,2,0,0,2,2,2,4,1,0,1,1,2,5.2
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1402,3,3,0,0,0,0,3,3,1,0,0,3,2,5.0
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,869,3,6,0,0,2,2,0,3,0,1,1,1,4,5.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,609,3,3,0,0,0,1,1,2,0,0,0,1,0,5.0
houseed01,Eddie House,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1504,3,8,1,5,1,1,0,3,2,0,0,1,0,4.9
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,632,3,5,0,0,0,0,1,1,0,0,1,0,2,4.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1264,4,9,0,0,0,0,1,2,0,0,0,0,0,4.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,571,2,4,0,0,0,0,1,5,0,0,3,1,2,4.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2687,1,7,0,0,1,4,1,19,2,0,5,3,3,4.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2501,3,7,0,0,2,2,1,2,0,1,0,1,3,4.4
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,837,2,3,0,0,0,0,1,0,1,0,1,0,1,4.4
watsoea01,Earl Watson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1562,1,3,0,1,4,4,0,1,2,2,0,2,4,4.4
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2123,3,9,0,4,1,1,1,1,4,1,0,2,1,4.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,844,2,5,1,3,0,0,0,2,1,0,1,0,0,4.3
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1589,1,7,0,2,3,3,0,1,4,1,0,0,1,4.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,825,4,5,0,0,0,0,1,1,0,0,0,1,5,4.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1275,0,1,0,0,1,2,0,4,3,1,1,0,2,4.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1938,2,10,1,5,1,2,1,3,6,2,0,2,3,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,229,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
willish03,Shawne Williams,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,621,2,4,1,3,0,0,0,3,0,0,0,0,0,3.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1126,2,8,0,0,0,1,2,5,4,1,0,1,2,3.7
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2493,2,6,0,1,4,6,1,1,5,1,0,4,4,3.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1034,0,2,0,0,2,4,0,4,1,2,1,0,2,3.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1307,1,2,0,0,0,0,1,3,0,1,0,0,0,3.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1872,6,12,0,0,1,2,2,4,1,0,1,5,5,3.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,364,3,4,0,0,0,0,0,2,0,0,0,1,1,3.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1774,3,8,0,0,0,0,1,4,3,1,0,1,5,3.6
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,472,1,3,0,2,2,2,0,0,3,0,0,1,0,3.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,495,0,0,0,0,0,0,1,3,0,1,1,0,0,3.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1696,3,7,0,2,0,2,0,4,1,1,1,1,2,3.3
priceaj01,A.J. Price,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1064,1,4,0,1,1,2,1,0,4,1,0,1,1,3.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1097,2,3,0,0,0,0,2,0,1,0,3,2,4,3.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1089,2,5,0,2,0,2,2,0,2,2,0,1,3,3.1
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,2,3,1,1,0,0,0,2,3,0,0,3,1,3.0
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,318,1,3,0,0,2,2,1,0,0,0,0,0,0,3.0
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,741,2,4,1,1,0,0,1,0,0,0,0,0,2,2.9
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1923,3,12,1,3,3,3,2,0,3,0,0,3,1,2.9
collida01,Darren Collison,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2116,3,11,0,2,0,0,1,1,9,1,0,3,5,2.8
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1767,2,9,0,4,0,0,1,4,5,0,0,0,3,2.7
