slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1965,9,13,0,0,1,3,2,4,4,0,2,4,5,13.5
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1944,7,13,0,0,1,1,2,9,1,1,1,1,2,13.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1548,6,11,1,1,2,2,3,7,1,0,0,1,3,12.4
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1849,4,9,2,6,0,0,0,3,8,2,0,1,1,12.4
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2632,7,20,0,0,5,6,2,9,8,0,0,4,2,12.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2067,9,17,0,5,1,1,1,1,3,0,0,1,2,12.0
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1973,6,13,0,3,10,11,1,2,3,1,0,5,6,11.9
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2216,6,14,3,5,4,5,0,6,2,0,0,1,4,11.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1676,5,10,3,5,2,2,1,1,1,1,0,1,0,11.7
georgpa01,Paul George,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2000,4,12,2,3,4,6,3,4,2,3,0,2,2,11.3
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1203,6,12,4,7,0,0,1,2,0,0,0,0,0,11.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1597,4,8,4,8,0,0,0,7,2,1,0,0,3,11.3
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1687,5,7,0,0,2,3,3,2,0,1,1,1,2,11.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1596,7,15,2,4,1,2,3,3,1,0,0,1,2,10.8
willima01,Mo Williams,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2241,7,17,2,7,3,3,1,1,6,1,0,5,1,10.7
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1821,9,17,0,0,0,0,1,2,1,0,2,0,6,10.7
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1773,6,11,4,6,1,2,2,7,1,0,0,3,5,10.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1415,5,10,0,0,0,0,5,10,0,0,1,1,2,10.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2072,6,16,2,7,3,4,0,5,3,1,0,1,3,10.2
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1397,5,8,0,1,1,2,2,4,2,1,0,1,2,10.2
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1463,5,11,2,4,1,1,1,7,0,1,0,1,0,10.1
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1496,4,8,1,3,2,2,1,6,1,1,0,0,3,10.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2376,3,7,1,5,0,0,0,5,6,2,1,1,2,9.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1007,4,8,0,0,4,8,4,0,0,1,0,0,1,9.8
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,985,4,6,1,3,1,2,1,6,1,0,1,0,3,9.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1706,4,10,3,3,0,0,3,6,3,1,2,4,1,9.6
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1627,4,8,0,2,2,2,3,4,1,2,0,2,1,9.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1229,4,10,3,7,2,3,0,3,4,1,0,2,1,9.5
anderch01,Chris Andersen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1326,4,7,1,1,0,0,6,3,0,0,0,1,1,9.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1441,3,6,0,0,3,4,1,2,5,1,0,2,0,9.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1268,4,6,0,0,0,0,1,2,3,1,0,0,1,9.4
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2248,5,14,0,4,3,3,0,1,6,2,0,2,1,9.3
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2168,6,13,3,10,0,0,1,0,2,1,0,1,3,9.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1106,5,9,2,3,1,1,0,2,0,0,0,0,1,8.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1686,3,10,1,1,4,4,0,3,5,0,0,0,2,8.8
willide01,Deron Williams,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1604,5,10,1,3,0,0,0,2,4,0,0,0,2,8.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1579,5,14,0,1,1,3,6,7,2,1,1,3,1,8.4
robinna01,Nate Robinson,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1840,7,22,5,9,3,5,0,1,4,0,0,2,4,8.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1332,3,7,0,0,0,0,0,9,3,0,2,0,1,8.1
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,991,3,4,0,0,0,0,2,5,2,1,1,2,1,8.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2223,5,14,1,5,0,0,0,3,11,0,0,3,2,8.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1616,3,6,2,3,0,0,0,3,2,2,0,1,1,7.9
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1943,7,14,1,3,2,3,0,2,3,0,0,4,1,7.9
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1632,2,5,0,0,4,4,1,5,1,1,1,1,3,7.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1396,3,5,0,0,2,3,2,4,1,0,1,1,2,7.5
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1092,4,7,0,0,1,1,5,2,0,0,1,3,0,7.5
novakst01,Steve Novak,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1349,4,8,4,8,0,0,0,1,0,0,0,0,2,7.5
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1384,5,10,1,4,0,0,0,2,2,0,1,1,1,7.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1353,2,2,1,1,0,0,0,2,5,1,0,1,3,7.3
thomama01,Malcolm Thomas,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1581,3,6,0,0,0,2,3,5,2,1,1,0,4,7.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2109,4,12,0,0,2,3,3,4,1,1,1,0,3,7.3
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1750,4,7,0,0,2,2,1,2,0,1,2,2,3,7.2
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1371,5,8,1,1,0,0,2,3,0,1,0,2,4,7.1
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1555,4,11,3,7,0,0,0,3,3,0,0,0,2,7.1
jonesja02,James Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1076,2,6,2,5,0,0,0,2,3,1,1,0,0,7.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1827,4,10,0,0,0,0,2,7,2,2,1,2,3,7.0
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1517,5,14,3,6,1,1,1,0,2,0,0,1,1,6.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1750,3,7,0,0,2,4,1,7,1,0,5,2,4,6.9
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1323,1,1,1,1,0,0,1,5,1,2,0,0,2,6.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1397,2,3,0,0,4,4,0,3,2,1,1,2,5,6.7
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1748,4,5,0,0,2,2,2,2,3,0,1,4,6,6.5
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2484,3,11,0,1,2,2,4,4,2,0,2,1,2,6.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,5,10,0,0,1,1,1,2,1,1,0,2,2,6.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1502,3,7,2,4,0,0,0,1,4,0,0,1,1,6.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2450,6,16,0,1,1,1,1,5,2,0,0,1,2,6.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1413,3,8,0,0,2,2,1,3,0,1,0,0,1,5.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1947,2,5,1,2,0,0,0,3,6,0,0,0,4,5.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1872,4,11,0,0,0,1,1,5,1,0,3,0,2,5.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1214,4,10,1,5,0,0,1,0,2,1,1,1,2,5.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1719,2,4,1,3,0,0,0,1,3,2,0,1,2,5.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1409,3,8,2,4,0,0,1,1,2,0,0,0,1,5.6
coleno01,Norris Cole,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1176,4,9,0,1,3,3,0,2,2,1,0,3,2,5.5
foyera01,Randy Foye,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2140,3,8,2,6,2,2,0,4,2,0,0,2,2,5.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1889,1,4,0,0,2,2,1,5,1,2,0,0,3,5.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1509,2,6,0,0,4,4,3,2,0,1,0,1,5,5.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1514,3,9,0,0,0,0,6,4,0,0,1,1,2,5.2
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1120,3,10,1,4,2,2,0,3,1,0,1,0,1,5.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1358,4,10,0,0,0,0,2,3,1,1,3,3,2,4.9
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1530,2,9,2,6,0,0,0,2,4,2,0,1,0,4.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1812,4,8,0,1,0,1,0,3,1,0,0,0,1,4.8
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1117,3,7,1,2,1,1,0,0,1,0,0,0,1,4.6
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2129,4,11,1,4,0,0,2,2,2,0,1,2,1,4.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1260,2,5,0,1,0,0,1,4,3,0,1,1,1,4.6
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1612,1,6,0,2,0,0,0,3,9,1,0,1,2,4.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1819,2,5,1,2,2,4,0,2,3,0,0,0,4,4.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1899,4,9,0,2,0,0,0,3,1,0,0,0,1,4.5
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,913,0,2,0,0,3,4,3,5,0,0,0,0,1,4.4
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,950,2,5,1,3,0,0,0,1,1,1,0,0,0,4.3
millemi01,Mike Miller,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1260,2,7,1,5,0,0,1,3,4,0,0,1,0,4.3
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1245,4,10,1,5,0,0,0,0,3,0,0,1,1,4.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1147,3,6,0,0,0,0,1,2,0,2,2,3,1,4.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,253,0,1,0,0,4,5,0,1,0,1,0,0,0,4.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,2,4,0,0,1,1,0,3,1,1,0,1,1,4.2
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1443,2,3,0,0,0,0,2,2,1,1,1,1,5,4.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1714,3,4,0,0,0,0,0,4,1,1,1,2,5,4.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,306,2,4,0,0,0,0,1,1,2,0,0,0,1,4.0
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,846,2,4,0,0,0,0,1,3,1,0,0,0,1,3.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2252,1,7,0,0,1,1,2,10,1,0,3,1,2,3.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1477,2,5,0,0,0,0,2,4,1,0,0,0,2,3.8
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,436,1,2,0,0,0,0,1,3,1,0,1,0,1,3.6
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,846,4,9,2,5,0,0,0,0,1,0,0,2,1,3.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1797,1,3,0,0,0,2,1,13,2,0,3,3,3,3.4
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1358,1,6,1,3,0,0,2,2,3,1,1,0,4,3.4
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1658,3,8,1,3,1,2,0,4,2,4,0,6,1,3.4
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,369,2,3,0,1,0,0,1,0,0,0,0,0,0,3.4
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1447,4,9,1,5,0,0,1,2,0,0,0,1,3,3.4
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1324,1,5,0,0,2,4,4,4,1,0,0,1,1,3.4
allenra02,Ray Allen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1496,4,13,2,8,1,1,1,3,2,1,0,3,3,3.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,980,1,4,0,0,2,2,1,2,2,1,0,1,3,3.1
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,863,2,5,0,0,0,0,2,3,0,0,1,0,3,3.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,648,1,4,1,2,0,0,0,1,0,2,0,0,0,2.9
jenkich01,Charles Jenkins,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,600,1,4,0,0,1,2,0,1,2,1,0,0,0,2.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,901,1,3,1,2,1,2,0,0,1,0,0,0,0,2.6
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,762,3,8,0,1,3,3,0,3,0,0,0,3,0,2.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1548,2,8,0,0,1,2,1,6,0,1,2,1,3,2.5
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,511,1,3,0,0,0,0,2,2,0,0,0,0,0,2.3
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,363,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
holidju01,Justin Holiday,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,966,2,5,0,1,0,0,0,4,1,0,0,1,0,2.2
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1563,0,2,0,1,0,0,1,2,1,2,2,1,2,2.2
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1321,1,5,0,0,3,4,0,0,1,0,0,0,0,2.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,395,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1643,3,7,0,0,0,1,2,4,1,0,0,2,3,2.0
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,818,2,6,0,1,0,0,0,0,2,1,0,1,0,2.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2256,4,11,0,1,0,0,0,6,2,2,1,5,2,2.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,306,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1075,2,7,0,0,1,1,0,1,1,0,0,0,0,1.9
battish01,Shane Battier,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1241,1,5,1,5,0,0,0,0,1,2,0,0,2,1.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,584,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1158,3,9,0,1,1,4,0,2,1,1,0,1,1,1.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,639,0,1,0,1,0,0,0,3,4,0,0,1,1,1.6
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1329,0,10,0,3,5,6,0,5,6,1,0,2,2,1.5
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1451,0,3,0,2,0,0,0,3,5,0,1,0,4,1.4
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,449,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
