slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2085,5,10,1,1,1,1,0,3,2,1,2,0,2,10.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1120,3,6,0,0,4,5,4,1,2,1,0,1,1,10.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2107,6,11,2,3,1,1,2,1,3,1,0,3,2,10.7
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1565,4,7,0,0,5,6,1,6,1,1,2,2,6,10.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1702,4,11,0,3,5,5,3,5,2,1,1,2,3,10.4
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1625,6,12,2,5,0,0,1,2,2,1,1,1,3,10.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1770,2,9,1,2,5,7,1,3,6,3,0,2,1,10.1
willide01,Deron Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2476,6,17,1,4,2,2,0,2,14,1,0,6,2,10.1
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1031,5,8,1,1,0,0,2,6,1,0,0,0,4,9.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2330,6,18,1,2,9,13,0,4,6,2,0,6,5,9.6
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2271,6,12,2,6,1,2,0,4,3,1,2,4,2,9.5
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1641,6,9,0,1,0,2,1,1,4,0,0,1,2,9.3
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1514,7,11,0,0,1,2,2,5,1,0,0,2,5,9.3
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1800,3,8,0,0,3,6,3,8,4,1,1,2,3,9.2
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1264,2,7,0,2,9,9,2,1,1,2,0,3,3,9.1
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2069,2,8,1,5,8,10,0,3,1,0,1,1,0,8.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2309,7,16,0,3,0,0,0,4,3,1,0,1,2,8.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1721,5,10,0,1,2,2,2,6,1,0,1,2,5,7.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1785,6,9,1,3,0,0,0,0,1,1,0,2,3,7.6
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,886,2,4,0,0,5,5,1,3,0,0,1,1,2,7.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1966,5,12,0,0,1,2,1,1,2,1,1,1,0,7.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1681,4,11,2,4,3,4,0,0,6,1,0,3,4,7.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1459,2,3,0,0,0,0,2,5,2,1,1,1,2,6.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2201,4,13,3,9,1,1,1,7,4,0,0,3,1,6.7
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,2,3,1,1,0,0,0,5,1,0,4,0,5,6.7
willish03,Shawne Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1530,4,10,3,6,0,0,1,4,0,0,0,0,2,6.7
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1202,2,4,0,0,3,4,0,4,3,2,0,3,1,6.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1233,2,7,0,0,5,6,1,2,0,1,1,1,0,6.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1569,2,7,0,1,0,0,3,5,5,1,1,2,1,6.3
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2194,6,10,1,1,0,0,0,5,1,0,0,4,2,5.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1519,0,0,0,0,4,4,3,5,0,0,2,2,3,5.8
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1588,4,8,0,0,0,0,1,4,1,1,0,1,2,5.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,850,2,4,1,2,0,0,0,1,4,1,1,2,0,5.8
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2211,2,6,0,0,1,2,0,6,5,1,0,1,2,5.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2176,3,16,2,4,5,10,5,9,1,0,0,1,4,5.3
willish02,Shelden Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1585,3,6,0,0,2,2,2,1,1,0,1,2,2,5.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,838,1,1,0,0,1,2,1,3,0,2,0,0,2,5.1
korveky01,Kyle Korver,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1928,2,7,2,5,2,2,0,3,0,1,1,1,1,5.1
georgpa01,Paul George,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2645,4,16,3,8,2,2,2,5,5,2,0,5,5,4.8
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,918,3,7,0,1,0,0,0,4,1,1,0,0,1,4.8
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,416,1,1,1,1,0,0,0,0,2,0,0,0,0,4.1
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1416,2,3,0,0,1,2,1,5,1,0,1,2,2,4.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1141,2,3,0,1,1,3,0,5,1,1,1,2,2,4.0
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1620,4,8,0,0,3,4,0,0,4,0,0,4,4,3.8
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1110,0,1,0,0,1,2,2,4,0,2,0,0,2,3.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1186,1,2,0,0,0,0,1,4,2,0,1,1,1,3.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1227,2,3,1,2,0,0,0,3,0,0,0,1,0,3.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2282,4,12,1,3,3,3,1,1,2,3,1,7,2,3.5
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1422,2,4,0,1,0,0,0,3,2,0,0,0,2,3.5
carrode01,DeMarre Carroll,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,85,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2290,3,11,0,3,3,3,0,6,3,2,0,3,5,3.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1096,3,6,0,0,0,0,1,4,1,0,1,1,5,3.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1052,3,8,0,0,0,0,3,2,0,0,1,1,3,2.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1160,2,6,0,0,0,0,2,6,0,1,0,1,3,2.6
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,359,2,5,1,3,0,0,0,1,1,0,0,0,2,2.5
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,163,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
collida01,Darren Collison,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2135,2,11,0,2,4,5,0,3,4,1,0,2,3,2.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,976,2,9,1,2,5,7,0,0,3,1,0,4,2,2.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1028,2,3,0,0,0,0,2,2,1,0,1,3,3,1.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,704,0,0,0,0,0,0,1,3,0,0,1,0,1,1.9
breweco01,Corey Brewer,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,459,2,5,1,1,0,0,0,3,0,0,0,1,1,1.8
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,525,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1378,2,6,1,3,0,0,1,0,0,1,0,1,2,1.5
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1005,1,6,0,0,2,2,1,2,1,0,0,0,2,1.4
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,578,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1339,2,7,0,0,2,2,2,2,0,0,2,2,5,1.3
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1246,1,8,0,5,0,0,1,2,1,1,2,0,0,1.2
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,865,1,2,1,1,0,0,0,1,0,1,0,1,3,1.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,682,1,3,0,0,2,2,0,1,1,0,0,1,3,1.1
denglu01,Luol Deng,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2028,2,12,0,3,0,0,2,3,2,1,0,0,1,0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,288,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,787,0,2,0,0,0,0,2,2,1,1,0,1,2,0.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,326,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
asikom01,Omer Asik,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1313,0,1,0,0,0,0,1,6,1,1,1,2,5,0.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,925,1,7,0,2,2,2,0,2,1,2,0,2,2,0.0
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,315,0,0,0,0,1,2,1,1,0,0,0,1,2,-0.2
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,376,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,434,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1460,2,8,0,1,0,0,1,0,0,0,1,0,4,-1.0
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,875,0,2,0,2,0,0,0,2,0,0,1,0,3,-1.3
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1152,0,5,0,3,0,0,1,0,1,2,1,2,0,-1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1420,1,12,0,1,2,2,4,1,0,0,1,1,1,-1.6
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,758,1,4,0,0,0,0,0,1,0,0,0,1,2,-1.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,851,1,5,0,0,0,0,0,0,0,1,0,1,2,-1.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,686,2,5,0,1,0,0,1,2,0,0,0,4,3,-2.6
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,760,1,5,0,1,0,0,0,1,0,0,0,1,2,-2.6
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1329,0,5,0,2,0,0,0,2,3,0,0,1,2,-2.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1069,1,4,0,1,0,0,0,0,2,0,0,3,3,-3.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1455,0,3,0,2,2,2,0,1,0,0,0,1,6,-3.2
