slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1928,4,14,3,6,8,8,0,5,5,1,0,4,0,12.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1733,8,15,4,8,0,0,1,4,1,0,0,2,2,12.5
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2001,6,13,0,2,1,2,3,7,2,1,4,2,3,12.1
nealga01,Gary Neal,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1135,6,11,1,4,4,5,0,1,2,0,0,1,0,12.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1864,8,18,1,3,7,10,1,3,3,0,0,4,3,11.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1273,6,11,1,2,1,1,4,7,3,0,0,3,2,11.9
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1667,3,3,1,1,1,2,2,1,4,3,0,2,1,11.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2085,5,8,4,5,0,0,1,3,0,0,1,1,0,11.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1690,3,8,1,2,4,4,1,10,1,0,4,1,3,11.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1379,6,9,0,0,0,0,0,4,3,0,1,0,2,11.3
hillge01,George Hill,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1499,3,6,0,3,4,5,0,7,5,2,0,3,0,11.2
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2442,7,18,2,4,6,8,0,5,4,0,0,5,1,10.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1779,6,19,2,8,3,4,4,1,2,0,1,0,2,10.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1607,5,10,0,0,2,2,2,5,0,1,1,1,2,9.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2421,7,21,1,5,7,10,0,2,4,1,0,3,2,9.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1041,3,5,2,2,1,1,1,4,1,1,0,0,2,9.5
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,874,4,6,0,0,4,6,0,6,0,0,0,1,0,9.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1667,5,14,1,3,4,4,4,3,0,0,0,1,2,9.1
scolalu01,Luis Scola,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,835,4,8,0,0,3,4,1,7,0,0,0,0,1,9.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1294,2,3,0,0,3,4,3,6,1,0,1,1,2,8.8
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1449,5,10,3,4,0,0,0,2,6,1,0,3,5,8.8
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1716,5,6,0,0,0,0,1,1,1,1,0,1,2,8.7
smithjo03,Josh Smith,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2293,4,12,0,1,4,4,0,6,2,2,1,2,1,8.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1740,7,11,0,1,0,0,0,0,1,2,0,2,3,8.6
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1912,3,8,0,0,2,2,5,3,4,2,0,3,3,8.6
georgpa01,Paul George,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1610,4,10,2,3,2,2,0,5,4,1,0,3,1,8.5
stephla01,Lance Stephenson,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1697,5,8,0,2,2,2,0,6,3,0,0,3,2,8.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1925,6,13,0,0,0,0,0,4,2,3,0,2,1,8.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1244,5,9,0,0,1,1,0,1,3,0,0,1,0,8.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1428,5,9,1,2,0,0,0,1,0,1,0,0,1,7.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2249,8,12,0,0,0,0,0,3,2,0,2,5,5,7.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1798,2,10,1,4,2,2,2,5,9,1,1,3,3,7.5
butlera01,Rasual Butler,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,720,3,4,1,1,0,0,0,1,1,1,0,0,0,7.4
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2189,2,9,1,3,2,4,2,4,3,2,1,0,2,7.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1303,5,8,0,0,1,2,0,8,4,0,1,6,0,6.9
grangda01,Danny Granger,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1301,3,6,1,3,2,2,0,2,0,0,1,0,1,6.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1659,5,11,0,1,2,2,3,5,0,0,0,2,3,6.7
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,935,4,8,0,0,0,0,0,0,2,2,0,0,2,6.6
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1778,1,2,0,0,0,0,3,7,1,1,1,1,2,5.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1456,4,8,0,0,1,2,2,2,1,0,0,0,4,5.7
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1135,2,5,1,3,3,3,1,1,0,0,0,0,2,5.5
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1517,4,12,1,4,2,3,1,2,1,0,0,0,1,5.4
hillso01,Solomon Hill,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,436,2,2,0,0,0,0,0,1,1,1,0,0,0,5.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1798,3,7,0,0,3,4,1,7,0,0,1,1,5,5.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1169,4,10,2,5,1,1,0,1,1,1,1,3,1,4.9
singlky01,Kyle Singler,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1928,3,11,2,6,2,4,3,3,0,2,0,2,2,4.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,3,10,0,2,0,1,0,6,4,2,0,0,4,4.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1488,2,5,0,1,0,0,1,5,1,1,1,0,3,4.7
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,745,2,5,2,5,0,0,0,1,1,0,1,0,1,4.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1214,1,3,0,0,5,8,0,4,4,0,0,2,4,4.5
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1176,2,4,2,4,0,0,0,3,0,0,3,1,4,4.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,506,3,7,1,3,1,2,0,1,0,1,0,0,2,4.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1387,2,9,1,4,1,1,0,5,3,0,1,0,1,4.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1584,5,12,0,1,0,0,0,0,2,0,1,1,1,4.3
salmojo01,John Salmons,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1011,0,3,0,1,4,4,1,0,2,1,0,0,2,4.2
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1037,4,4,0,0,0,0,0,1,0,1,0,2,5,4.1
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1489,3,8,0,2,0,0,1,2,2,1,0,1,1,3.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1560,3,8,0,0,2,4,3,4,0,1,0,2,3,3.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1276,3,7,1,5,2,3,0,1,0,1,0,2,1,3.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1599,2,6,1,3,3,4,0,5,1,1,0,2,4,3.8
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1296,3,6,1,1,1,1,0,2,0,0,0,1,2,3.8
brownsh01,Shannon Brown,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,365,1,2,0,0,2,2,0,0,1,0,0,0,0,3.7
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,431,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
foyera01,Randy Foye,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2048,2,13,1,5,4,4,0,0,10,0,0,3,3,3.5
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1445,2,5,1,2,0,0,1,3,1,0,0,0,3,3.4
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1975,1,6,0,2,0,0,0,3,7,1,0,1,2,3.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1697,5,15,0,4,2,2,2,0,0,3,0,4,2,3.1
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1547,2,6,1,2,2,2,0,3,1,1,0,2,3,3.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1223,2,5,0,0,0,0,4,2,2,0,0,2,3,2.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,818,2,3,1,1,0,0,0,4,0,0,0,2,0,2.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,833,3,6,0,1,0,0,0,1,1,0,0,1,1,2.6
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,796,1,2,0,0,1,1,1,1,0,0,0,0,1,2.6
brookma01,MarShon Brooks,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,440,1,5,0,1,3,4,1,1,0,0,0,0,0,2.5
novakst01,Steve Novak,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,704,1,2,1,2,0,0,0,2,0,0,1,0,2,2.5
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1431,2,10,0,3,0,0,1,1,6,0,0,0,2,2.2
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,211,1,2,0,1,0,0,0,3,1,0,0,0,1,2.2
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1155,1,3,0,1,1,2,2,3,0,0,0,1,1,1.8
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,611,1,2,0,0,1,2,2,4,0,0,0,2,1,1.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1102,1,5,0,0,0,0,3,2,0,1,0,0,2,1.8
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,913,1,2,0,0,0,0,2,2,2,0,0,1,4,1.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1104,2,6,1,3,0,0,0,0,1,2,0,1,4,1.7
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
sloando01,Donald Sloan,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,436,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,719,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,1,3,0,0,0,0,0,4,0,0,1,0,2,1.4
copelch01,Chris Copeland,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,436,1,4,0,3,2,2,0,0,0,0,0,0,1,1.2
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1550,4,12,0,0,1,2,3,2,1,0,0,4,0,1.2
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,879,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,412,0,1,0,0,0,0,0,0,0,2,0,0,1,0.9
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,446,0,1,0,1,2,2,0,3,0,0,0,1,1,0.8
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,899,1,6,1,4,1,2,0,1,1,1,0,1,0,0.8
watsocj01,C.J. Watson,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,945,1,3,0,1,0,0,1,0,2,0,0,1,2,0.6
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,380,0,1,0,0,1,2,1,1,0,1,0,1,1,0.5
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1573,1,5,1,2,1,2,0,4,0,0,0,1,1,0.3
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,978,1,9,0,4,2,2,0,1,6,0,0,2,1,0.2
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,557,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,589,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,795,1,4,0,2,1,1,0,0,2,0,0,2,2,-0.8
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1508,1,6,0,1,0,0,0,5,1,2,0,3,1,-1.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,870,0,0,0,0,0,0,0,1,1,0,1,2,2,-1.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,670,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1543,1,6,0,4,0,0,0,1,2,0,0,1,2,-1.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1425,1,6,0,4,0,0,1,1,1,0,1,2,2,-2.2
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1628,0,5,0,1,0,2,1,4,1,1,0,3,2,-4.5
