slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1061,3,4,0,0,1,1,1,3,2,0,0,3,5,3.4
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,301,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1266,2,4,2,4,0,0,0,3,0,0,0,0,4,3.3
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,980,2,3,0,0,0,0,0,1,2,1,0,1,3,3.2
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,408,2,6,0,0,0,0,0,0,0,1,2,0,0,3.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1870,2,5,0,0,0,0,2,8,2,0,0,2,4,2.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1205,1,4,0,1,0,0,0,3,2,2,0,1,0,2.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1656,4,14,0,2,3,4,0,4,2,1,0,3,1,2.6
jonesja02,James Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,155,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1492,1,3,0,1,0,0,1,1,7,0,0,2,4,2.6
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1477,1,6,0,0,2,2,0,4,4,2,0,2,4,2.6
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2433,1,7,0,2,3,6,1,4,5,0,0,1,3,2.5
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,912,2,6,0,1,2,2,0,3,0,0,1,1,2,2.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1073,4,9,0,1,0,0,1,4,0,0,0,2,2,2.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1315,2,5,0,2,1,1,0,3,0,0,0,0,2,2.4
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1451,1,6,1,5,0,0,2,6,2,0,0,1,1,2.4
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1473,3,8,0,0,2,3,2,5,3,0,0,5,2,2.4
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1149,2,5,1,2,0,0,0,0,0,0,0,0,0,2.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,838,1,2,1,2,1,2,0,2,3,0,0,3,0,2.3
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,3,7,0,4,0,0,0,3,1,0,0,0,4,2.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,719,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
armsthi01,Hilton Armstrong,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,645,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,893,2,2,0,0,2,2,1,2,0,0,0,3,4,2.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1529,5,13,1,3,0,0,0,1,1,1,0,3,2,2.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2565,1,3,0,0,0,0,2,1,3,0,0,0,5,2.1
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1287,3,5,0,1,2,2,0,3,1,1,0,5,3,2.1
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1883,2,10,0,4,2,3,1,6,5,1,1,3,5,2.1
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,421,0,1,0,0,3,6,0,2,1,0,0,0,1,2.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,999,0,1,0,0,0,0,0,6,3,0,0,0,3,2.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,210,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1096,0,1,0,0,2,2,1,1,0,1,0,1,1,1.9
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,255,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,908,1,2,1,1,0,0,1,1,0,0,0,0,3,1.8
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1580,1,6,0,0,0,0,2,9,1,2,2,3,4,1.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,526,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,683,2,9,1,1,0,0,2,0,0,2,0,0,3,1.7
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,583,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1474,2,9,0,2,0,0,0,3,5,1,0,2,1,1.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1682,1,7,1,6,0,0,2,2,2,1,0,0,4,1.3
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,449,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1694,4,14,0,2,0,0,0,5,0,1,0,1,0,1.3
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,436,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,699,0,2,0,0,0,0,4,4,0,0,0,1,1,1.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1272,2,7,1,5,0,0,1,0,0,1,0,1,1,1.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,607,1,3,0,2,0,1,0,2,0,0,1,0,0,1.2
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,740,1,4,0,1,0,0,0,2,2,1,0,1,1,1.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,982,3,8,0,2,0,0,1,3,2,0,1,3,3,1.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,276,1,2,0,0,0,1,2,0,0,0,0,1,0,1.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,840,2,8,1,4,0,0,1,0,2,0,0,1,1,0.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,408,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,724,0,1,0,0,0,0,0,1,5,0,0,1,3,0.9
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2581,4,16,1,8,0,2,1,10,1,1,0,2,3,0.8
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1857,1,9,0,7,0,2,0,2,8,1,0,1,2,0.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,922,2,9,1,2,0,0,1,3,0,0,0,0,1,0.7
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,530,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,72,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2094,2,11,2,8,0,0,2,3,1,1,0,1,4,0.5
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1632,1,7,0,3,1,2,1,2,2,1,0,1,1,0.4
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1741,1,8,0,6,4,4,0,2,0,0,0,1,0,0.4
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,415,1,3,0,1,0,0,0,1,0,0,1,1,0,0.3
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,392,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,503,0,3,0,0,0,0,0,0,0,0,4,0,1,0.3
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,728,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,683,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,72,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,117,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,943,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,676,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
harride01,Devin Harris,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1200,1,6,0,1,2,2,0,0,3,0,0,2,1,-0.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1033,1,2,0,0,0,1,0,2,0,0,0,1,1,-0.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2075,2,12,0,5,0,0,0,1,4,0,3,1,2,-0.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2090,0,5,0,0,0,0,3,2,5,1,0,2,5,-0.3
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,876,1,4,0,2,2,5,0,1,1,0,0,1,2,-0.4
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,207,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,584,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1260,0,1,0,1,0,0,0,3,2,0,0,2,1,-0.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,211,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1220,1,8,1,5,1,2,3,5,0,0,0,2,2,-0.8
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,174,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,997,1,2,0,0,0,3,0,1,0,0,0,0,3,-1.1
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,254,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1456,1,8,0,0,2,2,0,2,1,0,0,1,1,-1.3
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,679,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,384,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1217,1,5,0,2,0,0,0,0,1,0,0,1,1,-1.8
johnsja01,James Johnson,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,182,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1227,1,9,0,2,1,1,0,5,0,0,1,0,3,-1.9
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,499,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,676,0,3,0,0,0,0,1,1,1,0,0,1,2,-2.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2427,1,12,0,4,3,4,1,2,2,1,1,3,1,-2.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,605,0,3,0,0,0,0,2,0,0,0,0,1,2,-2.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1074,0,2,0,0,0,0,1,4,0,0,0,2,5,-3.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1215,0,4,0,1,0,0,0,0,0,0,0,0,3,-4.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,942,1,6,0,1,0,0,0,2,0,0,1,3,3,-4.7
headlu01,Luther Head,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,886,0,7,0,3,0,0,0,1,2,1,0,1,4,-4.8
