slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1278,2,6,1,3,0,0,2,5,0,0,0,1,1,3.1
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,105,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1216,1,4,0,2,0,0,0,4,3,1,0,1,0,2.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,822,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1965,5,15,1,5,0,2,2,2,0,0,0,0,2,2.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,650,3,5,1,3,0,0,0,2,0,0,0,2,1,2.9
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,943,3,7,0,1,1,1,1,2,3,1,0,4,2,2.9
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,710,1,2,1,2,0,0,3,1,0,0,0,0,4,2.8
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1332,0,1,0,0,0,0,0,8,1,3,0,2,2,2.6
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,394,2,5,0,0,1,2,0,0,0,1,1,0,3,2.4
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,270,1,1,0,0,0,0,2,2,0,0,0,1,1,2.3
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1143,1,3,1,2,0,0,0,5,1,0,0,0,3,2.3
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,105,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,202,1,2,0,1,0,0,1,0,1,0,0,0,1,2.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,491,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1110,2,8,0,2,2,4,1,2,1,1,0,1,1,2.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1960,0,3,0,2,0,0,0,1,3,2,2,1,2,1.9
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1164,2,5,0,3,0,0,0,2,2,1,1,2,3,1.8
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,505,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
witheje01,Jeff Withey,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,698,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
millean02,Andre Miller,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,459,0,0,0,0,0,0,1,1,2,0,0,0,2,1.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1093,2,5,1,2,0,0,0,2,1,1,0,3,0,1.6
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1188,3,10,0,1,0,2,2,3,0,1,0,0,3,1.5
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1375,2,8,0,3,2,2,1,2,2,0,1,2,3,1.4
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,106,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
blakest01,Steve Blake,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1038,1,4,1,2,0,0,0,1,4,0,0,2,1,1.3
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,303,0,0,0,0,0,0,0,5,1,0,0,1,0,1.2
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,165,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,908,1,6,0,1,3,4,1,1,0,0,0,0,2,1.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1172,1,4,0,2,0,0,0,3,1,0,2,0,4,1.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,444,2,3,0,0,0,0,1,1,0,0,0,2,2,0.9
jennibr01,Brandon Jennings,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,706,1,5,0,1,0,0,0,2,3,0,0,0,2,0.8
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1748,1,9,0,5,2,2,1,6,0,0,0,0,0,0.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2035,1,4,1,4,0,0,0,5,2,1,0,2,5,0.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,992,1,5,0,0,0,0,3,1,1,0,0,0,4,0.4
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,286,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,319,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,165,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
roziete01,Terry Rozier,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,369,1,7,0,1,0,0,1,0,1,2,0,1,0,-0.1
johnsja01,James Johnson,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,997,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,606,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
westda01,David West,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,946,2,7,0,0,0,0,0,2,0,0,1,1,2,-0.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2169,1,10,0,4,2,3,0,2,3,1,0,1,1,-0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1669,1,7,0,4,0,0,2,3,3,1,0,2,4,-0.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1161,2,6,1,2,0,0,0,7,2,0,0,5,3,-1.1
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,574,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1108,0,5,0,2,0,0,3,3,1,0,1,1,3,-1.3
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,165,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1342,0,4,0,3,0,0,1,6,0,0,0,0,3,-1.5
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1087,0,5,0,5,0,0,0,1,1,1,0,0,0,-1.5
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,735,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1616,2,9,2,6,0,0,0,2,0,0,0,2,2,-1.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1112,2,12,0,5,0,0,1,2,1,1,0,1,1,-2.0
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,217,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1630,1,6,0,3,0,0,0,2,3,0,0,2,3,-2.3
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,470,0,2,0,2,0,0,0,2,0,0,0,1,2,-2.6
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1431,0,6,0,3,2,2,0,2,4,0,0,3,2,-2.6
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1035,0,6,0,1,0,0,0,1,0,0,1,0,1,-3.6
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1027,0,7,0,3,0,0,0,2,2,0,0,1,3,-5.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,497,0,3,0,0,0,0,0,0,0,0,0,2,3,-5.3
