slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1344,4,9,0,1,6,6,2,0,7,0,1,3,1,12.9
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2004,5,13,1,5,3,4,1,10,6,0,0,1,2,12.6
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1328,4,6,0,0,5,9,4,4,1,3,1,3,4,12.6
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1646,4,9,0,1,5,6,2,3,3,1,0,0,3,12.1
booketr01,Trevor Booker,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1047,4,5,1,2,0,1,3,4,2,1,0,0,1,12.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2040,3,13,0,5,9,13,2,2,7,3,0,3,1,12.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1534,5,7,2,3,0,0,1,1,4,2,1,3,2,11.8
milescj01,C.J. Miles,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1812,5,9,4,7,0,0,0,3,3,0,0,0,3,11.5
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1959,4,10,0,1,8,11,0,2,2,0,0,0,1,11.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1738,5,10,0,1,0,1,2,6,4,0,4,1,4,10.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1773,5,9,0,0,2,2,4,5,0,0,0,0,3,10.8
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1400,4,9,1,1,2,2,2,8,0,2,0,1,1,10.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1609,3,7,0,1,3,4,0,6,6,1,0,1,1,10.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1755,4,4,0,0,0,1,2,8,2,1,4,3,6,10.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1504,5,6,0,0,0,0,3,8,1,0,0,1,6,9.6
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1361,3,7,0,0,1,3,5,5,1,3,0,0,4,9.6
watsocj01,C.J. Watson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1366,2,4,2,3,4,4,0,1,4,1,0,2,3,8.9
hillge01,George Hill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1883,6,16,2,7,3,4,0,4,5,2,0,4,5,8.5
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1413,4,6,1,1,2,2,0,3,0,0,2,1,4,8.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1488,4,8,2,4,0,0,1,5,0,1,0,1,1,7.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1448,5,8,0,0,0,0,2,2,1,1,1,1,5,7.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1416,6,12,1,4,0,2,2,1,1,0,0,0,2,7.8
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1172,2,6,0,0,0,0,1,3,5,1,2,0,1,7.7
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1407,4,7,0,0,2,4,4,2,1,0,0,2,1,7.6
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1965,6,11,0,1,1,2,2,4,1,0,1,3,4,6.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,809,2,3,2,3,0,0,0,1,2,0,0,0,0,6.4
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1154,5,12,0,0,1,1,0,7,2,1,0,2,2,6.3
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1429,2,7,0,1,4,4,1,2,2,0,1,0,3,6.1
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1552,2,7,0,2,4,4,0,2,5,0,0,2,0,6.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1529,2,4,0,1,5,6,0,2,1,1,0,2,3,5.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1184,2,4,0,0,1,2,0,2,2,1,2,1,1,5.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1970,2,10,2,4,2,2,2,3,2,0,0,0,0,5.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1416,4,8,0,3,1,2,1,2,1,0,0,0,3,5.4
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1294,3,8,1,3,1,2,0,6,3,1,0,2,2,5.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2720,6,21,3,5,3,3,1,3,1,1,0,3,2,5.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1688,4,13,2,5,1,2,0,2,2,0,0,0,0,5.1
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1400,4,8,1,4,0,0,1,0,1,0,0,0,4,4.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2088,4,14,0,1,4,6,0,6,3,0,1,1,5,4.6
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1445,3,10,0,2,3,3,2,0,2,0,0,1,1,4.6
exumda01,Dante Exum,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2027,4,12,2,9,0,0,2,3,1,0,1,2,1,4.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1333,3,6,0,0,3,4,1,0,1,1,0,2,4,4.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,881,3,7,0,1,0,0,1,2,4,0,1,2,2,4.3
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,890,3,8,1,5,0,0,0,2,1,0,1,0,1,4.2
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,996,3,6,0,0,0,0,0,2,0,1,0,0,2,3.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1670,4,12,2,4,1,2,1,3,1,0,0,2,2,3.3
westda01,David West,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1704,4,9,0,0,1,2,0,6,3,0,2,4,5,3.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1608,4,11,0,3,1,2,0,3,4,1,0,3,3,3.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,961,2,3,0,0,0,0,0,4,0,0,1,0,4,3.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1013,4,8,0,1,1,2,2,2,0,0,0,2,4,3.0
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1058,3,6,0,2,1,4,0,2,1,0,0,1,1,2.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,526,2,5,1,4,0,0,0,1,0,0,0,0,0,2.6
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,430,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,833,1,4,0,0,1,2,0,1,4,0,1,1,2,2.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1152,1,4,1,4,0,0,0,1,3,0,0,0,2,2.2
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,720,0,1,0,1,0,0,0,1,4,0,0,0,1,2.0
murryto01,Toure' Murry,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,233,1,1,0,0,2,2,0,0,0,1,0,2,2,1.9
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1665,2,10,0,2,2,4,4,2,1,2,0,2,3,1.9
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,328,0,1,0,1,0,0,0,2,1,1,0,0,0,1.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1344,2,7,0,4,0,0,1,4,0,0,0,0,1,1.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1785,2,6,2,5,0,0,0,3,3,0,0,3,3,1.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,684,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,394,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2
johnsch04,Chris Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1452,0,3,0,2,2,2,0,1,0,2,0,0,3,1.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,579,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,585,0,1,0,1,0,0,0,2,2,0,0,0,1,0.9
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1216,1,5,0,2,2,2,0,0,1,3,0,2,5,0.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1830,1,4,1,3,1,2,1,2,1,1,0,2,4,0.6
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,927,0,3,0,1,4,4,1,0,1,1,0,3,3,0.1
benimje01,Jerrelle Benimon,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cottobr01,Bryce Cotton,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1685,1,9,1,3,1,2,1,6,3,0,0,2,1,-0.1
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1182,0,1,0,1,2,2,0,0,0,0,0,0,4,-0.3
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,862,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,328,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,927,0,1,0,0,0,0,0,0,2,0,0,0,3,-0.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,463,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
millsel01,Elijah Millsap,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,695,1,5,0,2,0,0,1,1,2,1,0,1,5,-0.7
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1969,2,10,0,5,0,0,1,2,0,2,2,2,4,-1.1
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,624,0,2,0,0,0,0,1,2,1,0,0,1,3,-1.6
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,452,0,2,0,1,1,2,0,1,0,0,0,1,1,-1.9
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1074,0,1,0,0,0,0,0,1,0,1,0,2,2,-2.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,708,0,0,0,0,0,0,0,3,0,0,0,2,3,-2.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1682,1,6,0,3,0,0,0,6,0,1,1,2,5,-2.3
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,760,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
burketr01,Trey Burke,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1346,0,8,0,3,0,0,1,1,3,0,0,2,1,-4.9
