slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1997,9,13,1,2,0,0,0,1,9,0,1,1,4,18.2
georgpa01,Paul George,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1999,9,13,2,4,0,0,1,10,1,1,4,4,4,17.1
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2389,7,15,3,7,3,4,0,6,6,0,0,0,2,17.1
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2248,7,11,0,1,6,10,0,4,8,2,1,4,5,17.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2204,7,11,1,1,4,4,1,4,3,0,1,1,2,17.0
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2082,8,18,2,4,3,5,1,3,4,1,1,0,2,16.1
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1714,7,12,0,1,4,5,2,2,2,1,0,0,1,16.0
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1902,8,12,1,3,1,2,0,2,6,1,0,1,3,16.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2235,10,19,2,4,1,2,1,1,1,1,1,0,2,15.9
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2105,6,13,0,1,5,6,1,5,5,1,1,1,1,15.9
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1677,4,9,0,2,2,2,1,4,12,1,0,0,2,15.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2175,9,15,0,0,2,3,2,1,2,1,0,0,3,15.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1667,7,13,0,0,2,5,4,5,0,1,3,0,3,14.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2094,7,12,0,0,3,4,0,6,5,1,1,3,1,14.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1910,6,14,1,4,4,4,1,0,5,3,0,2,2,14.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2152,7,12,2,6,0,0,1,4,10,0,0,5,1,13.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1195,6,10,3,5,0,0,1,0,2,2,0,1,0,13.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1881,6,16,0,0,3,4,4,13,2,1,0,1,1,13.5
terryja01,Jason Terry,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2094,6,9,3,5,0,0,0,3,4,1,0,2,1,13.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1493,8,10,0,0,4,4,1,1,2,0,1,4,5,13.3
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2247,9,17,2,5,2,4,1,3,2,2,0,3,4,13.3
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1463,5,8,0,0,4,4,2,3,1,0,1,0,2,13.3
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1504,6,11,5,8,0,0,0,3,4,0,0,1,3,13.2
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1715,8,18,0,0,0,0,4,6,1,1,1,0,1,13.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1572,5,9,4,6,3,3,0,2,3,0,0,2,1,13.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2309,2,10,0,0,7,9,6,6,2,2,2,1,2,13.0
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1875,5,8,2,3,2,3,1,4,5,0,1,3,1,12.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,882,3,7,1,3,8,8,0,2,1,0,0,0,0,12.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2187,3,9,3,6,2,2,0,5,5,2,1,0,3,12.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2161,2,8,2,5,1,1,0,2,17,0,0,2,1,12.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2086,5,14,0,0,0,0,5,10,3,0,3,0,2,12.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1865,7,15,5,10,0,0,0,3,0,1,0,0,3,12.0
greenge01,Gerald Green,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1383,7,12,4,6,3,5,0,0,1,0,0,3,1,11.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2505,9,26,3,9,5,8,4,3,2,1,0,4,1,11.9
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,787,5,5,0,0,3,4,2,2,0,0,0,0,3,11.9
davised01,Ed Davis,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1659,5,7,0,0,1,2,2,7,0,0,2,0,2,11.8
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1574,4,11,3,8,5,7,0,3,1,2,0,0,3,11.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1825,6,15,1,2,0,0,1,7,5,2,0,1,2,11.4
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1850,5,9,0,1,2,3,0,6,3,1,3,2,3,11.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1895,5,10,0,0,2,2,4,8,2,0,3,3,4,11.1
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2461,7,16,3,7,2,2,1,3,6,2,0,7,1,11.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1886,2,5,0,1,4,4,0,2,5,3,0,1,1,11.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1285,4,6,0,0,0,0,2,7,1,3,2,2,3,10.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2524,8,19,1,4,0,3,5,7,3,0,2,3,3,10.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2393,5,14,3,5,4,4,1,1,3,1,0,2,2,10.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2060,5,14,0,0,3,3,1,5,3,3,0,1,3,10.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1792,3,8,3,5,0,0,2,5,1,1,2,0,1,10.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1602,5,6,0,0,2,2,2,3,1,0,1,2,4,9.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1789,5,10,0,0,2,2,0,4,4,1,2,2,4,9.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1064,5,7,1,1,0,0,0,0,3,0,0,0,1,9.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1919,3,10,3,7,0,0,0,5,3,4,3,2,3,9.7
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1624,4,9,0,0,0,2,3,9,3,0,1,0,1,9.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1854,4,8,0,2,3,5,0,0,6,2,0,2,2,9.6
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2510,7,15,0,1,2,3,3,2,0,0,1,1,2,9.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,841,5,6,0,0,0,0,1,1,1,0,0,0,0,9.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1482,4,8,0,0,2,4,5,2,2,0,1,0,5,9.4
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,843,4,6,3,4,0,0,0,1,3,0,0,1,1,9.4
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1878,4,8,3,6,0,0,0,4,1,1,1,0,3,9.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1977,3,6,0,0,3,4,2,4,2,1,0,0,5,8.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1320,5,7,1,3,0,0,1,4,0,1,1,2,3,8.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1071,3,6,0,1,3,4,2,5,0,2,0,2,0,8.5
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2359,6,18,0,5,3,4,0,3,3,2,0,1,0,8.4
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1883,4,7,3,4,0,0,0,5,0,0,0,0,2,8.4
millspa01,Paul Millsap,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1373,2,7,0,0,3,4,4,5,3,0,1,0,3,8.4
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2407,4,11,0,0,0,0,4,5,2,1,3,2,1,8.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1270,1,1,0,0,3,4,3,6,0,2,1,1,4,8.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2360,5,11,2,2,1,2,1,8,1,0,0,2,1,8.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2047,4,9,0,1,0,0,3,10,0,0,1,0,2,8.3
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1306,5,8,0,2,2,2,3,3,0,0,0,2,3,8.2
westda01,David West,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1661,5,12,0,0,3,3,2,2,3,0,0,1,4,8.1
scolalu01,Luis Scola,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2138,4,9,0,1,4,4,2,3,4,0,0,2,6,8.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1296,7,12,1,3,0,0,0,0,1,1,0,2,3,7.9
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,985,4,8,1,1,1,2,4,2,1,0,2,2,3,7.9
burksal01,Alec Burks,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,833,5,10,0,1,2,2,0,1,1,0,0,0,1,7.6
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2107,2,9,2,9,1,2,0,8,5,3,0,2,1,7.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,688,1,1,1,1,2,2,0,1,3,0,1,0,1,7.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2116,4,13,1,7,0,0,1,4,4,3,0,1,2,7.4
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1257,4,6,3,5,0,0,0,0,1,0,0,1,2,7.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1379,2,5,0,0,5,6,4,5,0,0,1,2,4,7.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1614,3,11,0,0,2,2,2,1,1,4,1,1,1,7.2
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1048,3,6,0,0,2,2,0,2,2,2,0,1,2,7.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1150,4,7,0,1,0,0,0,5,5,0,0,2,2,6.9
willilo02,Lou Williams,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1642,5,15,3,5,0,0,0,0,1,2,0,0,1,6.8
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,473,1,1,0,0,2,2,1,2,2,0,2,0,3,6.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1109,3,8,0,0,0,0,5,5,0,0,0,0,0,6.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1437,6,7,0,0,0,3,1,4,1,0,2,5,2,6.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2112,6,15,0,4,1,2,2,2,4,1,0,3,2,6.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,645,4,6,1,1,0,0,0,0,1,0,0,0,2,6.3
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1223,2,3,0,0,2,7,2,6,0,1,1,1,1,6.2
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1838,5,10,1,3,0,0,1,2,1,1,0,2,3,5.8
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1026,3,7,0,1,1,1,0,2,2,2,0,1,2,5.5
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1560,3,11,1,3,3,4,2,2,0,0,1,0,1,5.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1411,4,11,0,1,6,7,5,1,0,0,0,4,5,5.3
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,959,3,5,0,1,1,2,0,2,0,1,1,1,1,5.2
morroan01,Anthony Morrow,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,654,2,6,1,3,3,3,2,0,0,0,0,0,2,5.2
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1306,2,3,1,2,2,2,0,2,0,0,1,1,2,5.2
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,UTAH JAZZ,WIN,720,3,4,1,2,0,0,0,0,1,0,0,1,0,5.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2040,5,12,1,3,0,0,0,3,2,1,0,2,2,5.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,309,2,3,1,2,0,0,0,1,0,1,0,0,0,5.0
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,977,1,2,0,0,1,2,1,7,3,1,0,1,4,4.9
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1409,3,4,2,2,0,0,0,1,0,0,0,1,2,4.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1837,3,9,1,2,2,2,4,2,0,0,0,0,6,4.9
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,519,2,3,0,0,2,2,2,2,0,0,0,1,2,4.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1227,2,4,0,2,0,0,1,5,2,0,0,0,2,4.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1055,2,4,1,2,2,2,0,2,0,0,0,1,0,4.6
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1903,4,15,0,3,0,0,1,4,4,1,0,0,1,4.4
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,900,1,5,0,1,2,4,4,0,2,0,0,0,0,4.3
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1181,4,10,0,5,0,0,2,2,1,0,0,1,0,4.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1203,1,6,0,0,2,2,1,1,4,2,2,2,3,4.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1186,2,5,2,4,0,0,0,3,1,0,0,0,2,4.1
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1330,1,1,0,0,1,2,2,4,0,0,0,0,2,4.1
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1166,1,1,0,0,1,1,0,1,0,0,2,0,1,4.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1243,3,7,0,1,0,0,1,1,3,0,0,1,1,4.0
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,843,3,5,1,1,0,0,0,1,1,0,0,1,2,3.9
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1268,3,7,0,0,0,0,5,1,0,0,0,1,3,3.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1760,5,12,1,1,2,5,0,1,4,0,0,3,4,3.9
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1574,3,8,1,3,0,0,0,3,3,0,0,1,2,3.8
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,617,1,3,0,1,4,6,1,2,0,0,0,1,0,3.8
willima02,Marvin Williams,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1284,3,5,0,2,0,0,1,2,1,0,0,2,0,3.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1110,0,5,0,1,2,2,4,1,3,0,1,0,2,3.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2036,2,9,0,0,0,0,4,10,0,0,3,2,2,3.6
foyera01,Randy Foye,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1306,3,10,1,6,0,0,0,1,2,1,0,0,1,3.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,930,3,6,1,4,1,1,0,2,0,0,1,2,2,3.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,407,1,2,0,0,0,0,2,1,0,0,1,0,0,3.4
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1344,2,8,0,4,2,2,1,4,1,0,0,0,1,3.4
leeco01,Courtney Lee,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1220,2,3,0,0,2,2,0,3,1,0,0,3,0,3.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,863,2,5,2,4,0,0,0,0,2,0,0,1,1,3.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1199,0,1,0,1,0,0,1,0,4,2,2,1,5,3.2
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2311,6,18,0,0,0,0,2,7,1,1,2,4,3,3.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1272,2,6,0,0,2,4,3,1,0,0,0,1,0,3.2
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,293,1,3,0,0,2,4,1,0,0,1,0,0,0,3.2
stephla01,Lance Stephenson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1497,0,1,0,1,0,0,0,1,4,2,0,1,1,3.0
willima01,Mo Williams,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1488,5,11,1,3,0,0,0,0,3,0,0,4,1,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,999,1,4,0,0,2,2,2,1,2,1,0,2,2,2.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1383,3,9,0,0,0,0,0,2,2,0,2,1,1,2.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,977,2,5,0,0,0,0,0,1,1,1,0,0,1,2.9
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2234,2,7,1,3,1,2,1,4,1,0,0,0,3,2.9
youngsa01,Sam Young,INDIANA PACERS,HOME,UTAH JAZZ,WIN,881,1,2,0,0,0,1,1,2,1,0,1,0,1,2.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,368,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,389,1,2,0,0,1,1,0,1,1,0,0,0,1,2.6
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,124,2,3,0,0,0,1,0,1,0,0,0,0,0,2.6
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1854,1,7,1,3,2,2,0,5,10,0,0,6,1,2.6
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1532,3,9,0,4,0,0,1,1,0,1,0,0,1,2.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,840,1,2,1,2,0,0,0,3,0,0,0,0,1,2.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,906,1,2,0,0,0,0,2,3,1,1,0,1,4,2.4
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,605,1,2,1,1,0,0,1,1,1,0,0,1,1,2.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,UTAH JAZZ,WIN,796,0,1,0,0,0,0,0,3,0,2,1,0,2,2.1
