slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1547,7,11,0,0,2,2,0,11,1,3,1,2,6,14.4
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2220,8,20,3,7,5,7,0,8,4,2,1,4,5,14.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2341,8,16,2,5,3,4,0,6,1,0,1,2,1,13.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1962,7,14,4,5,2,2,0,3,2,0,0,1,4,12.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1387,6,10,0,0,0,0,5,4,2,2,0,1,6,12.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1588,4,6,0,0,2,2,2,6,1,2,1,1,3,11.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2374,7,17,4,7,0,0,0,6,5,0,0,0,6,11.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1728,3,5,2,3,4,4,0,4,2,0,0,1,4,9.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1404,5,10,0,1,3,4,3,5,1,1,1,2,5,9.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1363,7,14,0,0,1,2,2,3,1,0,0,1,0,9.6
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2266,5,13,2,8,0,0,2,1,4,3,0,1,5,9.4
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2151,5,14,3,8,3,3,0,1,2,0,0,0,2,9.1
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1657,5,11,1,1,3,3,0,6,1,0,0,1,2,9.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2007,5,8,0,0,1,2,4,7,3,0,0,3,5,9.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2038,5,12,2,3,2,6,0,3,8,3,1,5,6,8.8
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1496,2,5,0,0,3,4,1,9,0,2,0,0,2,8.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2139,5,11,2,6,0,0,1,2,2,1,2,1,5,8.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2488,6,19,1,6,4,5,0,4,11,1,0,6,4,8.0
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2127,5,10,0,3,1,2,0,9,3,0,1,2,3,7.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2549,7,23,2,8,3,6,1,1,6,1,0,1,5,7.7
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,955,4,8,0,0,1,3,2,7,2,1,1,2,3,7.6
brandel01,Elton Brand,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1073,2,2,0,0,2,4,3,1,1,1,0,0,3,7.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1358,4,6,0,0,2,2,0,5,0,0,1,1,3,7.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1263,4,7,0,0,2,4,0,5,3,0,2,3,2,7.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1270,3,4,0,0,4,6,1,3,0,1,0,2,3,7.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1410,3,6,2,5,1,1,0,2,1,0,0,0,1,6.9
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,3,5,0,0,1,1,1,4,1,1,1,1,3,6.8
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1170,3,5,3,5,0,0,1,2,0,0,0,0,3,6.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1803,5,13,2,9,2,2,2,1,2,0,0,3,1,6.6
odengr01,Greg Oden,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,857,3,6,0,0,0,1,1,2,0,2,2,0,2,6.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,757,3,6,0,0,2,2,0,1,1,0,0,0,0,6.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1625,3,8,1,2,3,4,0,5,5,1,0,4,3,6.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2398,4,9,3,8,0,0,0,3,1,0,2,3,1,5.9
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1909,2,5,1,2,3,4,0,1,2,2,0,2,2,5.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1406,2,3,0,1,1,1,1,2,6,0,0,2,4,5.6
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1032,3,6,2,5,0,0,0,4,2,0,0,1,3,5.4
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,763,2,2,2,2,1,2,0,1,0,0,0,1,0,5.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2341,7,21,1,11,5,5,0,1,4,1,0,5,5,5.2
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1741,2,6,1,5,3,3,1,3,0,0,0,0,3,5.0
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,768,2,6,1,3,0,0,0,1,3,1,0,0,1,4.6
douglto01,Toney Douglas,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1298,3,7,1,3,2,3,0,2,5,0,0,3,4,4.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2262,4,10,0,3,0,0,2,2,1,1,0,0,5,4.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1904,1,7,1,3,0,0,1,1,9,2,0,3,2,4.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1857,1,6,0,3,2,2,0,5,3,0,0,0,0,3.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,939,2,6,0,1,2,2,1,3,0,1,0,1,1,3.8
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,675,1,1,0,0,1,1,0,1,1,0,0,0,0,3.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1397,2,7,0,2,0,0,1,3,7,1,0,3,2,3.6
martica01,Cartier Martin,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,951,3,8,2,4,0,1,0,1,0,0,0,0,1,3.1
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,809,1,2,0,1,0,0,1,4,0,0,0,0,0,2.9
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,852,1,3,1,2,3,4,1,0,0,0,0,1,2,2.8
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,807,1,2,1,1,0,0,0,2,1,0,1,0,3,2.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2140,2,11,0,2,2,2,1,8,3,2,0,2,4,2.7
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1284,0,2,0,0,3,6,3,5,1,0,1,2,3,2.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,816,1,1,0,0,1,2,1,2,0,0,0,1,1,2.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,967,3,5,0,0,0,2,0,1,2,0,1,2,3,2.1
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,207,0,0,0,0,0,0,2,0,1,0,0,0,0,2.1
decolna01,Nando De Colo,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,333,0,0,0,0,2,2,1,1,0,0,0,1,0,2.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,702,0,2,0,0,2,2,2,2,0,0,0,0,3,1.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,498,0,0,0,0,0,0,0,6,0,0,0,0,1,1.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1020,0,3,0,1,1,2,0,0,0,4,0,1,1,1.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,3,8,0,4,0,1,0,1,1,0,0,1,1,0.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,3007,5,17,1,7,0,0,3,2,2,0,0,3,5,0.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,932,1,3,0,0,0,0,0,4,1,0,0,1,3,0.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1142,1,6,0,0,2,3,0,2,4,0,0,2,3,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1069,5,14,0,5,0,0,0,2,0,0,0,2,2,0.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,710,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1022,1,1,0,0,0,0,0,2,0,0,0,1,4,-0.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1176,2,6,0,1,0,0,0,2,0,0,0,1,2,-0.6
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2289,1,5,0,0,2,4,0,4,6,0,0,5,3,-0.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,264,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1083,2,8,0,3,1,2,0,0,1,0,0,1,2,-1.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,429,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,2,7,0,0,0,0,0,1,1,0,0,2,1,-1.5
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,207,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1164,0,8,0,7,1,2,0,5,1,1,1,1,0,-2.1
battish01,Shane Battier,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,895,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
