slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1449,4,6,1,3,0,0,0,1,3,0,0,0,0,8.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1807,2,3,1,1,2,2,0,5,2,1,0,0,2,8.8
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1891,3,8,0,0,2,2,3,5,2,1,0,0,2,8.8
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1475,4,9,2,5,2,3,0,3,1,2,0,1,2,8.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1414,4,7,0,0,1,4,2,7,1,3,0,1,5,8.7
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2046,3,10,2,8,2,2,1,4,4,3,0,2,3,8.7
lenal01,Alex Len,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1348,6,14,0,0,3,4,2,4,2,1,1,2,6,8.5
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1231,4,8,0,0,0,1,1,2,1,4,0,0,3,8.4
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2081,4,9,2,4,2,3,2,2,1,1,0,1,3,8.4
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1814,5,10,0,0,4,4,1,4,2,0,0,2,5,8.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1381,4,6,2,3,0,0,0,2,1,0,0,0,1,8.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2445,4,13,1,6,5,6,0,1,3,2,1,1,5,8.2
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,763,3,3,1,1,1,1,0,1,1,0,0,0,0,8.1
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1679,4,14,3,10,4,8,1,12,1,1,1,3,2,8.1
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1860,5,11,3,5,2,2,0,3,0,0,0,1,3,8.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1305,4,10,0,0,0,0,5,3,3,2,2,3,4,7.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1248,1,3,0,0,1,4,2,7,6,1,0,1,0,7.8
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1815,6,14,0,4,0,0,2,6,0,2,1,2,2,7.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2278,6,18,1,6,4,5,1,5,8,0,0,5,4,7.6
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1471,1,2,0,1,4,4,0,5,3,0,0,1,0,7.6
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2038,4,13,1,2,2,2,4,16,3,1,0,5,4,7.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1141,2,3,0,0,4,4,2,4,0,0,0,1,2,7.5
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1898,5,14,1,2,3,3,0,1,5,4,0,5,4,7.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1025,3,5,2,4,1,1,2,2,1,0,0,1,3,7.2
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1613,3,6,1,2,0,0,0,5,2,0,1,0,1,7.2
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,850,3,5,0,0,0,0,6,1,1,0,0,1,2,7.1
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,837,5,7,1,1,1,1,0,3,1,0,0,3,2,6.9
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,880,4,7,0,1,0,0,1,2,0,0,3,0,3,6.9
rosede01,Derrick Rose,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2052,7,18,0,3,0,0,1,5,4,3,1,5,3,6.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1480,5,10,1,5,2,2,0,1,0,1,0,1,4,6.7
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1820,4,8,1,3,0,1,1,4,1,2,0,1,4,6.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1008,3,5,0,2,1,1,1,3,3,0,0,1,2,6.6
turneev01,Evan Turner,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1378,2,8,0,1,4,4,1,3,4,2,0,3,0,6.6
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1739,3,4,0,0,0,0,2,4,0,0,3,1,4,6.5
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1456,4,13,0,0,6,8,2,2,2,0,0,1,4,6.5
holliry01,Ryan Hollins,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,865,2,3,0,0,0,0,4,1,0,0,1,0,1,6.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1501,3,6,2,3,1,2,0,2,1,0,2,1,3,6.1
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1302,1,9,0,5,11,11,0,3,0,0,0,2,0,6.0
smithis01,Ish Smith,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,955,3,4,0,0,1,2,0,4,4,0,0,3,0,6.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,873,4,7,0,2,1,3,0,2,1,1,0,1,1,5.8
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,703,2,3,0,1,0,0,0,1,4,0,0,0,0,5.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1918,5,15,1,4,2,2,2,3,1,0,0,1,2,5.7
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1796,2,6,0,2,2,2,0,6,4,0,0,0,4,5.6
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,953,4,8,0,2,0,0,0,3,1,0,0,0,0,5.6
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1174,1,1,0,0,0,0,0,3,2,2,0,0,1,5.6
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1779,2,5,0,0,2,2,1,3,4,1,1,2,5,5.4
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1792,2,4,0,0,3,5,0,5,1,0,0,0,3,5.2
greenge01,Gerald Green,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2176,4,8,1,3,0,0,0,1,1,0,1,0,4,5.1
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,941,3,5,0,0,0,0,0,2,1,0,1,0,3,4.5
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1821,4,11,1,2,2,3,1,2,1,0,1,2,2,4.4
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1234,2,3,0,1,1,2,1,3,1,0,0,1,1,4.2
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,938,3,8,0,0,0,0,1,4,0,0,1,0,0,4.2
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,608,0,1,0,0,3,4,1,1,0,1,0,0,0,3.9
johnsja01,James Johnson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1011,2,3,0,0,0,0,0,0,0,2,0,0,2,3.9
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1851,3,5,1,2,0,0,0,4,1,0,1,2,4,3.7
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1637,4,9,2,5,1,1,0,2,0,0,0,2,3,3.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,242,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,698,3,7,1,3,0,0,0,1,0,0,0,0,0,3.6
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1378,4,7,0,2,0,0,0,0,1,0,0,1,2,3.6
willide02,Derrick Williams,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,602,2,4,0,1,0,0,0,2,2,0,0,0,1,3.6
youngja01,James Young,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1221,2,5,0,3,0,2,0,3,2,1,0,0,1,3.4
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1322,1,6,1,2,0,0,1,3,2,2,0,1,0,3.2
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,446,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1363,1,4,1,1,2,2,1,0,1,0,0,1,0,3.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,856,2,3,0,1,0,0,0,1,0,1,0,1,0,3.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1201,2,8,2,7,0,0,0,4,2,0,0,1,0,2.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1280,3,11,0,2,0,2,3,4,3,0,1,1,3,2.6
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1278,4,12,1,5,0,0,0,3,2,0,0,2,0,2.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,478,1,2,1,1,0,0,0,2,1,0,0,0,2,2.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,946,1,2,1,1,0,0,0,3,0,0,0,0,1,2.5
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1481,2,8,0,0,1,1,1,2,3,2,0,2,3,2.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1117,2,5,0,0,1,2,0,3,2,1,0,1,5,2.2
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,965,2,6,1,3,1,1,0,3,1,0,0,0,5,2.2
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1869,2,9,0,0,4,6,3,2,7,0,0,6,3,2.1
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,224,1,1,0,0,1,4,0,2,0,0,0,0,0,2.1
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,729,0,2,0,0,2,2,0,2,1,1,0,1,0,1.9
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1218,2,6,0,1,0,0,0,3,1,0,0,0,1,1.8
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,155,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,518,0,2,0,0,0,0,1,2,1,2,0,1,1,1.2
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,787,1,2,1,2,0,0,0,1,0,1,0,1,3,1.1
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,914,1,3,0,0,0,0,0,0,2,1,1,2,1,1.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1201,1,4,0,0,1,2,0,4,1,0,3,2,3,1.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,725,2,3,0,0,1,3,0,1,0,0,0,1,3,1.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,440,0,2,0,0,0,0,0,3,0,1,1,0,1,0.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1118,1,3,1,3,0,0,0,2,1,0,0,1,2,0.8
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,597,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1769,1,7,0,4,0,0,0,2,2,1,0,0,1,0.1
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jeffeco01,Cory Jefferson,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1397,3,10,0,6,0,0,1,4,2,0,1,3,3,0.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,235,0,2,0,0,2,4,0,0,0,0,0,0,0,-0.2
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1734,3,14,0,0,4,6,0,4,1,0,0,2,2,-0.3
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,997,0,3,0,0,3,4,2,0,2,0,0,2,4,-0.3
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1652,0,6,0,5,0,0,0,1,5,0,0,0,0,-0.4
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richajo01,Josh Richardson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,495,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
