slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,762,4,8,2,3,4,5,1,0,3,0,0,0,0,12.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1654,9,13,0,0,2,5,0,3,0,1,0,2,2,12.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,862,5,5,2,2,0,0,0,0,2,0,1,0,1,12.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1765,6,9,0,0,3,4,3,6,0,1,0,2,5,11.6
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1205,5,9,4,7,0,0,0,4,2,0,1,0,5,11.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1405,3,7,3,6,0,0,1,4,7,2,0,3,1,10.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1256,4,6,2,3,0,0,1,0,3,2,0,0,4,10.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,683,6,8,0,1,1,2,1,1,0,1,0,0,2,10.6
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2035,4,10,0,1,6,8,1,7,6,0,0,3,3,10.6
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1443,2,4,0,1,4,5,2,2,4,1,0,0,2,10.6
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1026,4,7,2,5,2,2,0,2,1,2,0,1,2,10.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1200,3,5,0,0,1,1,3,1,5,1,0,0,4,10.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1666,5,5,0,0,0,0,2,8,1,0,1,2,5,9.7
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,792,2,3,0,0,3,4,1,5,2,1,2,1,2,9.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1741,4,9,0,0,3,4,2,3,2,0,1,1,1,8.9
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1815,2,8,1,5,5,8,1,8,2,3,2,2,5,8.9
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2045,6,13,3,7,0,0,1,3,0,0,0,0,3,8.7
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1438,2,4,1,3,2,2,2,3,2,1,0,1,0,8.7
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1439,1,4,1,1,4,5,0,2,7,2,0,2,3,8.5
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,956,1,3,0,0,6,8,1,3,2,0,1,0,2,8.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1466,3,7,0,0,3,6,3,4,1,0,1,0,1,8.4
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,707,2,4,1,3,3,4,1,1,2,1,0,0,2,8.2
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1835,6,11,2,4,0,0,0,1,1,0,0,1,2,7.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1288,4,12,0,0,2,3,2,6,2,1,3,1,4,7.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1852,3,13,1,7,4,5,2,5,3,1,0,1,0,7.7
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1485,5,9,2,3,0,2,1,4,0,0,0,0,4,7.2
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,983,3,3,0,0,0,0,0,0,4,0,0,0,2,7.1
booketr01,Trevor Booker,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2002,3,7,0,1,0,0,3,6,1,2,1,1,4,7.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1419,3,7,0,0,2,2,1,4,1,1,0,1,1,6.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1409,3,7,1,3,0,0,1,2,0,2,0,0,1,6.2
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1115,3,7,0,1,2,3,1,1,3,0,0,0,2,6.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1575,4,11,0,0,6,9,0,1,2,1,0,2,3,6.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1408,3,7,2,5,0,0,1,4,2,0,0,1,2,5.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1041,3,6,3,3,0,0,0,1,0,0,0,0,2,5.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,840,2,6,0,4,2,3,0,2,1,1,1,0,0,5.2
denglu01,Luol Deng,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1416,2,7,0,2,5,7,0,3,0,1,0,1,0,5.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,577,2,3,0,1,0,0,0,2,3,1,0,1,1,5.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1761,2,6,0,1,1,1,1,3,3,1,0,1,1,4.9
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1316,3,10,0,2,0,0,0,1,3,3,0,1,1,4.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1178,2,4,0,0,2,4,1,7,1,0,0,1,4,4.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1833,4,11,0,4,3,4,1,1,2,0,0,2,3,3.7
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,749,1,1,1,1,1,2,0,3,1,0,0,1,1,3.5
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1441,4,11,0,2,2,2,0,2,1,0,0,1,2,3.4
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1270,4,9,0,1,0,2,0,2,0,1,1,0,4,3.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1735,3,6,1,3,0,0,0,1,2,0,0,1,4,3.1
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1002,3,7,2,3,0,0,1,1,0,1,0,2,4,2.7
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1815,2,6,0,0,2,4,0,2,1,1,0,1,1,2.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1541,1,9,1,5,2,2,0,4,2,1,0,0,0,2.7
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1045,2,6,2,4,0,0,0,1,0,0,0,0,1,2.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,774,2,6,0,2,0,2,1,2,0,1,1,0,1,2.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,903,3,9,1,4,2,2,0,0,1,0,0,2,2,1.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1305,0,4,0,2,2,2,0,1,3,1,0,0,2,1.8
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1471,3,8,0,5,0,0,0,2,2,0,0,1,3,1.4
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,829,2,5,1,3,0,0,0,1,0,0,0,1,1,1.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,585,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,484,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,837,1,3,1,1,0,0,0,6,1,0,0,2,3,0.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,886,1,5,0,3,2,2,0,0,1,0,0,1,1,0.2
ennisja01,James Ennis,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,857,0,1,0,1,0,0,1,2,0,0,0,0,1,0.2
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,290,0,2,0,1,0,0,2,2,0,0,0,0,1,0.2
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,736,1,5,0,0,2,2,2,1,1,0,1,2,5,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,290,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1183,1,4,0,1,2,2,0,1,1,0,0,2,2,-0.2
exumda01,Dante Exum,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,753,0,2,0,0,2,2,0,0,0,0,0,1,0,-0.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,654,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,135,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
willish03,Shawne Williams,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1152,1,3,0,2,0,0,0,0,1,0,0,0,4,-0.6
novakst01,Steve Novak,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,306,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,347,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hoodro01,Rodney Hood,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,639,1,3,0,2,0,2,0,2,1,0,1,2,1,-0.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,733,0,2,0,0,2,2,0,0,0,0,0,1,2,-1.2
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,618,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
