slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1975,6,13,0,0,9,10,4,3,0,0,5,0,3,19.9
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1847,8,15,3,8,1,2,0,3,7,2,0,0,1,19.7
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1370,11,16,1,1,2,2,1,5,2,0,0,2,1,19.4
westda01,David West,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2490,9,15,0,1,6,8,0,7,3,2,3,4,3,19.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2291,8,13,0,0,5,5,0,4,2,5,2,4,2,19.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2593,3,5,0,0,3,4,5,12,10,1,2,2,4,19.2
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1826,6,8,0,0,3,4,4,12,0,2,0,0,3,18.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1770,7,9,0,0,2,2,5,6,1,0,3,1,4,18.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2294,6,15,5,8,3,4,3,3,7,0,0,1,2,17.6
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1879,9,12,0,0,2,6,6,10,1,0,0,2,5,17.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1312,5,9,2,5,8,10,0,3,2,3,0,2,2,17.4
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2467,5,12,3,7,7,8,0,4,4,1,0,0,2,17.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2071,7,17,2,6,2,2,5,7,3,2,0,1,2,16.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1743,4,9,1,2,5,6,1,0,8,5,0,2,4,16.6
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1590,8,13,0,0,4,4,2,2,1,1,1,1,3,16.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2013,4,7,0,0,3,4,2,7,5,2,1,2,0,15.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,7,11,0,1,9,10,1,2,4,0,0,6,2,15.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2226,7,12,0,0,4,4,3,9,1,1,1,3,5,14.6
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2072,5,12,3,3,0,0,1,2,10,1,1,1,3,14.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2354,5,10,1,5,7,7,0,1,2,3,0,2,4,14.1
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1570,3,7,2,4,6,6,0,3,3,2,0,1,1,13.9
foyera01,Randy Foye,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1656,4,6,2,4,4,4,0,0,2,1,0,0,0,13.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2193,8,14,1,1,3,5,0,6,3,2,0,4,2,13.7
georgpa01,Paul George,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2875,8,17,3,7,4,4,3,2,4,1,1,6,5,13.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2083,6,12,0,0,2,2,6,7,3,2,1,4,4,13.5
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1828,6,10,0,0,3,4,3,4,2,0,0,0,3,13.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2314,9,28,0,6,7,8,5,4,4,0,0,2,2,13.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2242,6,13,4,7,4,4,0,0,2,2,0,3,1,13.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1932,4,4,0,0,2,4,5,8,1,0,2,1,5,13.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2184,8,12,0,0,0,1,3,6,1,1,0,2,3,12.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1820,5,13,0,0,6,6,1,5,4,0,0,0,3,12.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1769,7,13,0,2,4,4,1,1,2,1,2,3,3,12.3
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1880,7,14,0,2,3,4,1,1,3,2,0,1,4,12.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2196,3,7,0,0,5,7,2,8,4,0,0,1,1,11.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1911,6,14,1,1,2,2,1,3,2,0,1,0,0,11.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1302,5,8,2,2,3,6,1,2,1,0,0,1,0,11.2
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1883,5,9,0,0,3,3,4,10,1,0,0,2,5,11.2
millean02,Andre Miller,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1412,1,1,0,0,2,2,0,4,9,2,0,2,0,11.2
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1592,7,13,0,0,3,3,1,4,0,1,1,2,3,11.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1807,5,11,0,0,3,4,4,4,1,0,0,0,2,10.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1608,4,6,0,0,3,5,1,8,2,1,1,2,3,10.6
haywago01,Gordon Hayward,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1826,5,12,0,2,5,5,1,2,6,3,1,6,3,10.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1955,7,12,0,0,0,0,4,4,1,1,3,4,4,10.6
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1428,4,4,0,0,3,4,2,5,0,0,2,2,3,10.5
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1668,5,9,3,5,0,0,0,5,0,2,0,1,2,10.4
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1624,7,13,1,3,1,1,0,2,2,1,0,2,1,10.3
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2308,7,20,1,5,5,6,0,4,4,2,1,4,2,10.3
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,2236,5,14,3,7,0,0,0,3,6,0,2,1,1,10.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1635,6,13,0,0,3,4,0,3,7,1,0,4,1,10.3
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1296,5,5,0,0,0,0,1,4,1,1,1,1,4,10.2
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1600,3,6,1,3,3,3,0,6,2,0,1,0,2,10.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1941,7,18,4,7,1,1,0,5,4,0,0,2,4,9.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,931,5,6,0,0,2,2,0,3,0,0,2,1,3,9.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1740,4,8,0,0,1,2,5,2,2,0,2,1,2,9.7
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1514,1,2,0,0,3,4,0,2,4,3,0,0,1,9.6
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1957,2,6,0,1,6,6,1,2,2,2,1,1,4,9.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1902,6,15,2,6,5,6,1,2,4,0,0,5,1,9.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1009,2,4,0,0,0,0,5,3,2,0,2,0,0,9.2
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1804,4,9,2,5,1,1,1,0,3,1,0,1,0,9.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1313,1,4,1,2,2,2,0,0,9,1,0,0,2,9.1
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2096,5,14,2,4,2,2,0,5,9,1,1,6,2,8.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2316,8,21,3,11,0,0,0,3,1,2,0,1,3,8.9
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1336,4,5,0,0,1,2,1,1,1,2,0,0,4,8.8
watsoea01,Earl Watson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1869,1,1,0,0,0,0,2,2,5,2,0,0,1,8.8
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1455,3,5,3,4,3,4,0,2,0,0,0,0,3,8.7
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,934,3,3,0,0,3,4,0,1,1,0,0,0,0,8.7
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2276,6,18,0,0,0,0,2,13,5,1,0,2,3,8.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1600,2,2,0,0,4,4,2,1,0,1,0,1,2,8.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,827,2,3,0,0,3,4,1,3,0,1,1,0,1,8.2
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2698,3,7,1,2,2,2,0,6,0,1,0,0,0,8.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1701,4,6,0,0,0,0,2,1,0,0,4,1,2,8.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2087,7,17,0,1,1,3,1,3,2,1,1,1,2,8.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1023,4,9,3,6,0,0,0,3,1,1,0,1,1,7.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1774,3,7,1,2,0,0,1,5,2,1,0,0,1,7.5
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1308,4,10,1,4,2,2,0,4,0,2,0,1,1,7.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2145,4,8,0,1,2,2,0,4,1,0,1,0,3,7.4
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2015,4,10,1,3,0,0,0,1,10,0,0,2,4,7.3
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1253,4,12,2,5,0,0,2,2,5,0,0,1,1,7.3
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1695,8,19,1,5,2,2,0,2,4,0,0,4,3,7.1
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,757,4,6,1,2,0,0,0,2,1,1,0,1,2,6.9
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1506,2,2,0,0,2,2,2,8,1,0,1,3,2,6.8
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1278,3,7,1,2,0,0,0,2,3,1,0,0,1,6.6
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1156,2,3,2,3,0,0,0,4,2,2,0,2,2,6.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1560,5,7,1,1,0,0,1,2,0,1,0,2,5,6.4
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1353,3,7,0,0,4,10,3,7,1,0,0,2,1,6.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1578,4,9,2,6,0,0,0,1,5,1,0,3,2,6.3
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,768,3,10,2,7,0,0,2,3,2,0,1,0,1,6.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,698,4,5,0,0,0,0,1,2,0,0,0,0,3,6.2
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1171,3,6,2,5,0,0,0,1,3,1,0,1,3,6.2
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1780,4,12,0,0,1,1,5,7,1,1,0,3,1,6.1
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,867,3,3,1,1,0,0,1,2,0,0,0,1,1,6.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1902,5,10,1,3,0,0,3,2,0,0,0,1,5,5.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1302,1,7,1,4,3,4,1,4,7,0,0,1,3,5.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1066,3,4,0,0,2,2,2,0,0,0,0,1,3,5.6
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1236,1,5,0,2,4,4,0,5,0,1,0,0,0,5.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2374,5,14,0,0,2,2,1,5,3,0,0,2,3,5.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1119,4,9,0,0,3,4,1,3,0,0,0,1,3,5.3
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1127,3,4,2,3,0,0,0,1,0,0,0,1,1,5.3
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1110,2,4,0,0,0,0,2,4,0,1,2,1,2,5.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,730,3,7,2,3,1,1,1,0,0,1,0,1,2,5.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,620,3,5,2,4,0,0,1,0,1,0,0,2,0,5.1
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1584,3,6,1,2,0,0,1,2,1,0,0,1,0,5.0
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1084,2,9,1,4,0,0,5,5,1,0,0,0,1,4.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1256,5,10,0,1,0,0,0,3,3,0,0,2,3,4.8
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1305,1,3,0,1,2,2,2,3,3,0,0,2,0,4.7
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,998,2,4,0,2,2,2,0,2,0,0,0,0,0,4.6
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1313,1,6,0,0,1,2,0,2,4,4,1,2,1,4.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,978,3,5,2,3,0,0,0,1,1,0,0,1,3,4.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1667,3,12,0,0,2,6,4,5,2,0,0,0,1,4.5
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1380,3,5,2,3,0,0,0,1,3,0,0,3,2,4.3
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,494,2,3,1,2,1,2,0,0,0,0,0,0,0,4.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,798,2,3,1,2,2,2,0,1,0,1,0,2,2,4.2
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,653,2,4,0,0,0,0,2,5,0,0,1,1,1,4.2
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1722,2,8,1,4,3,4,0,0,3,2,0,2,2,4.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,979,2,4,0,0,2,2,1,3,1,0,0,1,3,4.1
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1130,3,7,1,1,0,0,0,0,1,0,0,0,0,4.0
willima02,Marvin Williams,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1564,3,7,0,2,0,0,0,2,2,1,1,2,0,4.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,828,0,0,0,0,0,0,2,4,0,0,3,0,2,3.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1317,3,5,1,2,0,0,0,1,3,0,0,2,3,3.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1229,3,7,1,4,0,0,0,3,0,0,0,0,1,3.8
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,493,1,2,0,0,0,0,1,0,0,2,0,0,0,3.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,INDIANA PACERS,WIN,688,3,6,0,0,0,0,3,0,0,0,0,1,1,3.7
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,751,3,3,0,0,0,0,1,0,0,0,0,1,3,3.6
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1996,3,10,0,0,1,2,0,4,4,2,0,2,3,3.6
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,968,2,4,1,2,0,0,0,3,0,1,0,1,1,3.5
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,717,2,5,2,3,0,0,1,1,0,0,0,0,2,3.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1822,5,11,0,0,0,2,1,1,1,0,0,1,2,3.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1727,2,4,0,1,0,2,1,4,1,0,4,2,3,3.4
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,672,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1216,3,6,0,0,1,2,2,3,0,1,0,2,4,3.3
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1348,2,6,2,6,0,0,0,3,0,0,1,0,3,3.0
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,984,4,11,1,1,0,0,0,2,2,1,0,3,0,2.9
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,890,1,3,1,3,1,1,0,1,1,0,0,0,1,2.9
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,842,2,3,0,0,0,0,0,2,1,0,0,0,3,2.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1375,3,7,0,1,1,1,0,2,1,0,0,1,2,2.8
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,825,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,896,1,3,1,3,0,0,0,0,3,0,0,0,2,2.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,958,2,8,1,6,0,0,0,2,1,2,0,1,0,2.5
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1715,1,6,0,0,2,2,3,9,1,0,0,2,3,2.5
breweco01,Corey Brewer,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,998,2,7,0,1,0,0,2,0,3,0,0,1,0,2.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1235,3,8,0,0,2,2,0,4,0,0,0,2,1,2.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1221,2,7,0,0,0,0,2,3,2,1,0,1,3,2.4
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,541,0,0,0,0,0,0,1,1,1,1,1,1,0,2.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1073,2,5,0,0,0,0,0,2,3,0,0,1,2,2.2
fournev01,Evan Fournier,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,720,3,7,2,4,0,0,0,1,1,0,0,2,3,2.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,230,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
whiteja02,James White,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,392,1,2,0,1,0,0,0,1,0,0,1,0,0,2.0
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,638,1,3,1,2,0,0,0,0,1,1,0,0,3,1.8
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1276,2,5,0,1,0,0,1,2,1,2,0,2,4,1.7
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,711,2,4,0,0,0,0,0,0,0,0,2,1,3,1.2
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,783,1,2,1,2,0,0,0,2,0,0,0,1,1,1.2
