slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,271,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,910,2,9,0,2,0,2,6,6,1,0,0,2,2,1.6
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,418,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1540,1,7,0,2,0,0,4,5,1,1,0,2,2,0.7
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1746,2,9,0,0,1,2,1,1,6,0,0,2,4,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1606,1,11,0,6,2,4,2,4,6,1,0,3,2,-0.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,970,1,3,1,1,0,0,0,3,1,0,0,2,3,-0.3
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,393,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1071,2,5,0,0,0,2,0,3,0,1,0,3,3,-1.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,598,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,762,1,7,0,5,0,0,0,1,0,1,0,2,1,-3.6
