slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2036,7,15,0,0,4,5,3,6,2,1,2,2,3,14.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2125,9,20,1,3,7,9,0,4,5,3,1,7,5,14.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1747,6,8,0,1,0,0,1,6,4,1,0,0,3,13.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2321,6,12,2,4,1,2,0,4,6,3,0,2,3,13.8
denglu01,Luol Deng,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2742,7,15,2,6,1,1,2,6,2,1,0,0,3,13.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2465,8,19,1,1,6,6,1,10,1,3,4,8,4,13.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1739,6,12,0,0,3,5,1,8,1,4,2,2,5,13.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1658,5,11,2,7,6,7,1,3,3,1,0,2,3,13.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2109,8,13,0,1,3,6,0,9,2,1,1,4,1,13.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1913,7,13,1,4,1,3,1,1,7,0,1,1,4,12.9
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2149,12,20,0,0,1,2,2,2,1,1,1,5,5,12.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1280,4,7,0,0,5,7,2,4,2,2,0,1,3,12.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2234,5,9,2,3,5,7,1,5,1,2,0,4,1,12.4
boshch01,Chris Bosh,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2157,6,10,1,1,7,10,1,8,2,1,0,7,1,12.3
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1255,4,6,2,3,2,2,1,6,0,0,1,0,1,12.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2427,3,11,0,1,5,8,0,11,6,1,3,1,2,12.1
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1680,2,5,0,2,8,10,1,1,2,2,0,0,2,12.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1771,6,16,2,5,2,2,1,6,2,1,0,0,1,11.7
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1263,4,10,0,0,4,5,1,3,4,1,0,0,0,11.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2445,6,10,0,0,5,8,2,10,1,0,0,4,2,11.5
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2706,5,15,4,6,4,4,0,2,3,1,1,2,1,11.5
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1432,5,7,0,2,2,2,1,3,2,0,1,1,2,11.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2570,5,11,0,0,3,3,2,9,1,2,1,3,2,11.0
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2435,5,8,1,2,0,0,1,5,2,3,0,2,4,10.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2293,6,14,1,5,3,3,2,4,3,0,0,2,3,10.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2394,7,19,2,5,4,6,1,5,2,1,2,3,5,9.7
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2257,5,14,0,3,2,4,3,3,1,4,0,1,1,9.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1400,3,6,2,4,1,1,1,1,4,0,2,0,4,9.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1750,5,9,1,1,4,7,2,1,1,1,1,3,3,9.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2352,6,12,1,2,0,0,1,1,8,1,0,4,3,9.4
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1316,5,9,0,2,3,6,2,2,1,1,0,1,2,9.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,883,2,4,0,0,2,2,2,4,3,1,1,1,0,9.4
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2271,5,11,3,6,4,5,0,3,1,0,0,2,3,9.3
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1116,4,6,2,2,0,0,1,2,0,1,0,0,1,9.3
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2215,3,9,0,1,7,7,0,2,1,0,1,0,2,9.1
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1584,4,8,0,0,2,2,1,1,5,0,0,1,1,9.1
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1661,4,10,2,6,1,1,1,4,1,1,0,0,1,8.8
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2874,4,16,0,4,5,6,0,6,12,2,0,5,4,8.6
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1190,4,10,2,5,2,4,2,0,4,1,0,2,2,8.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1364,4,7,0,3,0,0,1,2,3,0,2,0,4,7.9
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1437,3,7,0,0,0,0,3,2,1,2,0,0,0,7.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1738,3,7,2,5,0,0,0,6,4,1,0,1,3,7.7
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,707,4,7,2,4,0,0,0,1,0,0,1,0,0,7.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2357,6,13,0,0,1,2,1,4,1,1,0,0,5,7.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2510,5,14,2,6,1,2,1,3,3,1,1,2,2,7.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2672,5,12,2,5,1,1,0,7,2,0,0,2,2,7.3
harrial01,Al Harrington,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1891,5,14,4,10,1,2,2,2,1,0,1,1,5,7.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1113,3,3,0,0,0,0,1,2,0,2,0,0,3,7.2
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1988,5,8,2,4,0,0,0,9,1,1,0,4,5,6.8
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2035,8,19,0,0,2,2,4,4,0,0,0,4,3,6.7
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1850,4,10,3,6,0,0,1,2,1,0,0,0,3,6.4
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2282,7,18,0,1,3,5,0,5,4,0,2,5,2,6.3
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1077,4,6,0,2,1,1,0,1,2,0,1,2,2,6.0
willish02,Shelden Williams,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1420,3,5,0,0,0,0,1,4,1,1,0,1,1,5.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2179,5,13,2,4,3,4,1,5,2,2,0,7,1,5.7
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2452,4,10,1,3,0,1,1,3,3,1,0,1,3,5.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1078,4,9,0,0,3,3,0,2,0,0,0,0,3,5.7
howarju01,Juwan Howard,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,723,2,4,0,0,0,0,2,4,0,1,0,0,0,5.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1554,3,6,0,3,3,3,0,2,1,1,0,2,2,5.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1715,2,6,2,5,0,0,1,3,1,0,1,0,1,5.2
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,985,2,5,0,0,0,0,3,1,2,1,0,1,0,5.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1234,3,4,1,1,0,0,0,1,0,0,1,1,1,5.0
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,959,3,4,0,0,0,0,4,1,1,0,0,2,3,5.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1622,2,5,0,0,1,2,1,3,1,4,0,2,3,5.0
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1474,2,4,0,0,2,2,0,6,2,2,0,2,6,4.8
jonesja02,James Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,959,0,2,0,2,2,2,0,2,2,3,0,0,2,4.8
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1319,1,4,0,1,1,2,1,2,4,1,0,0,2,4.5
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1241,2,5,0,0,0,0,1,9,1,0,3,1,5,4.5
watsoea01,Earl Watson,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,733,1,1,0,0,0,0,1,1,2,0,1,0,1,4.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1615,2,7,0,1,1,2,2,8,0,0,4,2,2,4.3
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,502,2,3,1,2,0,0,0,0,2,0,0,1,0,4.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1777,3,7,0,3,0,0,0,3,4,2,1,3,4,4.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1321,2,7,0,0,1,2,0,3,5,0,0,1,0,3.9
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,941,2,3,0,0,0,0,1,3,0,0,2,1,2,3.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,658,2,4,1,1,0,0,0,0,0,0,1,0,0,3.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1900,2,3,0,0,0,2,1,4,0,1,2,1,4,3.6
asikom01,Omer Asik,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1299,0,1,0,0,3,6,1,5,2,1,1,2,3,3.2
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,636,2,4,0,0,0,1,3,3,0,1,0,2,1,3.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2209,4,20,3,8,0,0,1,5,4,1,1,1,3,3.1
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2610,3,9,0,4,0,0,0,9,1,2,0,2,3,3.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1448,1,7,0,3,1,1,0,4,5,2,1,2,2,3.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,815,4,7,0,0,0,0,0,1,0,0,0,2,0,3.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1396,0,1,0,0,1,2,1,1,0,0,4,0,2,2.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1780,2,8,0,3,5,5,0,3,2,2,0,4,4,2.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1250,1,5,1,3,0,0,0,5,0,1,2,1,0,2.8
dampier01,Erick Dampier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,512,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
cartean01,Anthony Carter,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,791,2,4,0,1,0,0,0,0,3,0,0,1,2,2.3
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1246,0,1,0,0,1,2,2,1,0,1,1,0,3,2.1
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,642,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,992,3,7,0,0,1,1,0,1,0,0,0,1,2,1.8
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,194,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,463,1,2,0,0,0,0,2,1,0,1,0,1,3,1.5
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,923,1,3,0,0,1,2,3,1,1,0,0,1,4,1.4
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1034,1,4,1,1,0,0,0,0,1,1,0,1,0,1.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,534,1,1,0,0,1,2,1,1,0,0,0,1,3,1.1
forbega01,Gary Forbes,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,592,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,487,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,667,1,5,0,1,1,1,1,1,0,1,0,1,1,0.5
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,762,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,784,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,82,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houseed01,Eddie House,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1080,1,3,0,0,0,0,0,0,2,0,0,1,2,-0.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1052,1,6,0,0,0,0,2,1,1,0,0,0,2,-0.2
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
elyme01,Melvin Ely,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,159,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,525,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,555,1,5,0,0,0,0,1,2,0,0,0,0,2,-0.6
allenma01,Malik Allen,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1309,2,7,0,0,0,0,1,4,0,0,0,1,4,-0.8
willija02,Jason Williams,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,366,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
korveky01,Kyle Korver,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1115,1,5,0,1,1,1,0,1,1,0,0,1,2,-0.9
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,799,1,5,1,2,0,0,0,1,0,0,1,1,2,-0.9
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1369,3,11,1,5,0,0,0,4,0,0,0,2,2,-1.1
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1142,1,5,0,2,0,0,0,1,2,0,0,1,2,-1.2
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,975,1,4,0,0,1,2,1,2,1,0,0,1,6,-1.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1440,1,7,1,4,0,0,0,3,1,0,0,1,1,-1.3
boganke01,Keith Bogans,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,869,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,781,1,6,0,0,0,0,2,1,1,1,0,2,3,-1.6
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2343,3,14,1,10,0,0,0,2,2,1,0,2,3,-1.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,475,0,2,0,0,0,0,0,1,2,0,0,2,1,-2.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1021,1,5,0,2,0,0,0,3,0,0,0,1,4,-2.8
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,459,0,5,0,0,0,0,1,0,1,1,0,2,1,-3.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1546,1,7,0,1,0,0,1,1,0,0,2,2,6,-4.5
