slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1709,4,7,1,3,1,1,0,5,0,0,1,2,1,6.5
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1588,4,9,1,4,0,1,1,3,5,0,0,2,2,6.2
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1308,3,8,0,0,3,3,2,6,0,0,0,3,2,4.0
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,663,2,5,0,1,0,0,1,2,2,0,0,0,1,3.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1124,1,3,0,0,0,0,3,3,2,0,0,0,3,3.5
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1797,1,2,1,1,0,0,0,2,3,0,0,1,1,3.3
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1290,1,1,0,0,0,0,0,1,1,1,1,1,2,2.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,552,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1101,2,6,1,4,1,1,1,2,3,0,0,3,4,1.4
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,557,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1083,1,5,0,2,0,0,1,1,3,1,0,1,2,1.2
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2229,1,11,0,2,2,2,0,5,4,0,0,0,1,0.6
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,265,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
wallara01,Rasheed Wallace,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,750,0,3,0,2,0,0,1,2,3,0,0,0,5,-0.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,526,0,1,0,0,0,0,0,1,0,1,0,3,0,-2.4
