slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,735,1,3,0,2,0,0,0,1,1,0,1,0,3,0.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,850,0,2,0,0,1,2,4,3,0,1,0,2,3,0.7
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1330,4,10,0,0,0,0,0,2,0,0,1,2,3,0.7
hillso01,Solomon Hill,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,366,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1279,2,7,0,0,1,2,1,2,1,0,0,1,2,0.7
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,877,2,5,0,0,1,2,1,4,0,0,0,2,3,0.6
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1771,3,9,0,1,0,0,0,1,3,0,0,2,2,0.5
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,550,1,3,0,0,1,2,1,2,0,0,0,1,2,0.4
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,181,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,542,1,5,0,0,0,0,1,0,0,0,2,0,2,0.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,711,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
ledori01,Ricky Ledo,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1109,0,1,0,1,0,0,1,5,1,0,0,1,3,0.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1303,1,4,0,1,0,0,0,0,6,0,0,3,2,0.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,283,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
morrida01,Darius Morris,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,282,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1283,1,3,0,0,0,0,0,3,1,0,0,0,5,-0.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2101,0,10,0,6,3,4,0,4,5,2,0,1,4,-0.3
martica01,Cartier Martin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
blueva01,Vander Blue,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,253,1,2,0,0,0,2,0,2,1,0,0,2,0,-0.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1049,2,7,0,1,0,0,1,0,0,0,0,0,3,-0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,407,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,674,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,331,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1329,2,8,0,1,0,0,0,0,2,0,1,1,3,-0.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1355,2,8,0,0,0,0,0,2,2,0,0,1,3,-1.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,707,0,3,0,0,0,2,0,2,1,1,0,0,1,-1.0
anthojo01,Joel Anthony,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,295,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1694,3,8,0,0,0,2,2,2,0,0,2,3,6,-1.2
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,134,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
lenal01,Alex Len,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,327,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,472,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1148,0,7,0,4,0,0,0,1,0,0,0,1,3,-6.8
