slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2144,4,4,0,0,1,3,5,6,1,1,1,1,3,12.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1975,8,18,0,0,4,6,4,5,0,0,0,0,4,12.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2058,3,4,0,0,2,4,4,15,0,0,2,2,0,12.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2082,6,13,5,8,4,6,1,0,1,0,0,1,4,12.3
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1787,4,8,0,1,7,7,1,1,1,1,0,1,2,11.9
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,447,5,6,0,0,2,2,1,2,1,0,0,0,0,11.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,775,2,3,0,0,8,8,1,3,3,0,0,1,4,11.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1784,5,10,0,3,2,4,7,2,0,1,0,0,3,11.5
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,690,4,5,0,0,1,1,1,0,0,4,0,0,1,11.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1670,6,15,0,5,6,6,0,3,1,1,0,0,3,11.3
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1001,3,3,1,1,0,0,1,1,2,2,1,0,0,11.2
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1944,7,14,2,4,1,2,0,2,5,2,0,4,2,10.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2291,5,12,1,2,2,4,1,11,7,0,2,4,3,10.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1536,2,5,0,2,2,3,0,8,4,3,2,1,2,10.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1100,2,2,1,1,7,8,1,2,0,0,0,0,4,10.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1697,3,4,3,4,0,0,0,3,5,0,0,0,3,10.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1096,5,10,0,0,0,0,4,3,1,1,2,0,3,10.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1800,6,13,0,1,4,4,1,5,2,0,1,3,0,10.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1314,4,7,2,4,2,2,0,2,2,1,0,0,3,10.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1540,5,10,3,5,1,1,1,2,2,0,0,0,4,10.1
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2190,4,14,1,2,4,5,4,5,3,1,1,2,2,9.7
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1413,5,8,1,1,2,2,0,2,2,1,0,2,2,9.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1064,7,11,0,0,1,2,3,3,0,0,2,3,4,9.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1875,8,15,2,3,0,0,0,0,4,0,0,4,0,9.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1821,4,9,3,6,0,0,2,3,1,2,1,1,4,9.4
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1561,3,10,0,4,6,6,0,0,4,2,0,0,4,9.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2130,5,12,0,0,5,6,1,6,1,0,1,2,2,9.3
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1259,4,11,2,5,0,0,1,9,0,1,3,1,1,9.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1227,3,5,3,5,2,2,0,0,1,0,0,0,1,9.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2106,6,16,5,11,0,0,1,3,1,2,1,2,6,8.8
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1825,6,11,1,1,0,0,1,8,0,0,1,2,2,8.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1282,2,3,0,1,4,5,3,6,0,0,1,2,1,8.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,4,8,3,6,0,0,0,2,3,1,0,1,3,8.5
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,863,2,6,1,2,2,2,2,1,4,0,0,0,0,8.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2263,6,14,0,7,1,1,0,1,2,2,0,0,3,8.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2199,6,15,1,5,2,3,1,6,0,1,0,1,3,7.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1932,6,16,0,5,6,6,1,2,3,1,0,6,1,7.2
burketr01,Trey Burke,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1561,3,8,1,4,1,1,1,3,4,0,0,1,0,7.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1314,2,3,2,3,0,0,0,2,3,0,0,0,1,7.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,926,4,7,0,0,1,2,2,4,1,1,0,3,0,6.6
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1165,4,7,1,2,1,2,0,1,2,1,0,1,4,6.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1051,1,1,1,1,0,0,0,1,3,1,1,0,1,6.4
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1198,2,6,1,2,0,0,0,1,7,0,0,0,1,6.4
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,979,3,3,0,0,0,0,1,3,0,0,0,0,1,6.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,3,3,0,0,0,0,1,3,0,0,2,1,2,6.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1522,3,4,0,1,0,0,0,6,1,1,1,1,4,6.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1897,5,11,3,7,0,0,0,4,0,0,1,2,3,6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1701,2,5,0,0,2,2,0,3,5,0,1,2,1,6.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1135,4,7,0,0,2,4,0,4,0,1,2,2,4,5.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1964,2,4,0,0,1,2,1,3,3,1,1,1,3,5.8
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,720,2,6,0,0,0,0,0,2,2,3,0,0,0,5.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1107,3,4,0,0,0,0,1,1,4,0,0,1,4,5.6
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1530,1,5,0,3,2,2,1,3,3,1,0,0,0,5.6
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1642,4,9,1,3,1,2,2,6,1,0,1,3,3,5.3
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2156,8,22,1,6,1,2,2,0,2,4,0,5,5,5.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1595,3,8,1,4,1,2,4,4,1,1,0,3,2,5.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1366,2,4,0,0,1,2,1,2,1,1,1,0,3,5.1
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,618,2,2,1,1,0,0,0,2,0,0,1,0,2,4.9
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,334,2,2,0,0,1,2,0,3,0,0,0,0,0,4.9
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,293,1,1,0,0,2,2,0,1,1,0,0,0,0,4.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,477,0,1,0,1,4,4,1,1,1,0,0,0,1,4.6
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,598,2,4,1,2,0,0,0,3,1,0,0,0,1,4.2
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1189,3,9,0,0,2,2,1,4,1,2,1,2,5,4.2
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,981,3,9,0,0,0,0,2,5,0,0,1,0,1,4.1
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,486,2,3,2,3,0,0,0,0,1,0,0,1,1,4.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1897,3,9,1,6,0,0,2,4,1,0,0,1,1,3.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,724,2,6,1,2,0,0,1,1,2,0,0,0,1,3.6
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,644,1,1,1,1,0,0,0,2,0,0,1,0,1,3.6
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1285,2,8,1,5,2,4,1,3,4,0,0,1,3,3.6
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1770,1,6,0,0,0,0,5,11,0,0,2,2,3,3.2
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1117,2,5,0,0,0,0,1,5,2,0,0,1,2,3.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,912,3,6,2,4,0,0,0,0,1,1,0,3,2,2.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1416,2,4,0,1,0,0,1,3,1,1,0,1,4,2.7
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,479,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,431,1,2,0,0,1,2,0,1,0,0,1,0,0,2.6
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,579,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,323,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,536,2,4,0,0,0,0,0,3,1,0,0,0,3,2.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1912,4,12,0,3,1,2,0,3,0,0,0,0,1,2.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1371,1,3,0,0,2,2,0,5,2,0,1,2,4,2.3
harriga01,Gary Harris,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,994,0,4,0,3,4,6,2,1,0,1,0,0,2,2.3
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,534,1,1,0,0,0,2,0,1,1,1,0,0,2,2.1
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1098,3,5,1,1,0,0,0,0,3,0,0,4,2,2.0
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,970,2,4,1,1,0,0,1,2,1,0,1,3,2,1.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1372,1,4,1,1,0,0,0,1,2,0,2,1,2,1.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1450,1,3,0,1,0,0,0,2,3,0,0,1,1,1.6
greener01,Erick Green,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,895,2,6,0,0,0,0,0,1,1,0,0,0,0,1.6
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,867,2,4,1,3,0,0,0,0,2,0,0,2,2,1.6
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,250,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,284,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,156,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1731,2,6,0,2,0,2,0,4,1,2,0,0,6,1.3
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,417,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,193,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,638,0,1,0,0,2,2,0,1,0,0,1,1,1,0.9
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1165,0,3,0,2,0,0,1,2,3,0,0,0,1,0.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,920,1,4,0,0,0,0,0,3,1,1,0,1,1,0.8
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,176,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
shvedal01,Alexey Shved,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,687,1,4,1,2,0,0,0,1,1,0,0,1,0,0.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,771,1,3,0,0,0,2,1,2,0,0,1,1,0,0.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1096,1,6,0,0,0,0,2,2,1,0,0,0,1,0.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1565,2,9,0,1,0,0,0,5,1,0,0,0,1,0.3
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,990,1,6,0,2,0,0,0,1,4,0,0,1,0,0.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1413,0,3,0,1,0,0,0,1,2,0,1,0,0,0.3
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,330,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1267,1,2,1,2,0,0,0,2,1,0,0,3,2,-0.5
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,237,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,876,1,7,0,3,0,0,0,0,4,0,0,1,1,-1.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,612,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1021,1,6,0,1,1,2,0,0,0,0,0,0,0,-1.2
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,361,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,571,0,1,0,1,0,0,0,0,0,0,2,1,4,-1.9
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,557,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1253,3,14,0,6,0,0,1,1,2,0,0,1,4,-2.8
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,752,0,2,0,0,0,0,0,3,1,0,0,2,3,-3.0
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,334,0,2,0,1,0,2,0,0,0,0,0,0,2,-3.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1009,0,3,0,2,0,0,0,1,0,0,0,3,4,-6.4
