slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2531,4,10,1,4,4,6,2,6,2,0,1,0,1,11.7
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2016,4,10,3,8,2,4,1,8,5,2,0,3,2,11.6
anderda03,David Andersen,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1066,4,6,2,2,2,2,2,3,3,0,0,2,1,11.4
alstora01,Rafer Alston,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2046,7,10,2,4,1,4,0,4,2,0,1,2,4,11.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2562,8,22,1,7,2,2,2,4,6,0,0,2,1,11.2
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1345,5,9,0,1,5,7,1,2,0,1,0,1,0,11.2
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1405,5,10,0,1,0,0,0,2,6,3,0,1,2,11.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1430,4,7,0,0,2,2,5,5,1,0,1,1,3,10.9
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1688,5,12,0,4,4,5,0,4,7,0,1,2,3,10.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1833,5,8,0,0,1,4,4,2,0,0,6,1,5,10.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2196,8,19,0,2,2,2,2,2,6,2,1,4,5,10.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1761,4,5,0,0,1,2,2,7,0,0,3,1,2,10.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,1388,4,6,0,0,0,0,4,2,1,1,2,1,1,10.5
salmojo01,John Salmons,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2495,4,10,1,3,3,4,0,8,3,1,0,0,3,10.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1544,5,11,0,1,7,10,2,3,0,0,1,1,4,10.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1108,5,8,1,3,3,3,0,2,2,0,1,2,2,10.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2055,6,14,0,1,5,8,0,0,6,0,0,2,2,9.8
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,2103,6,14,2,6,2,6,0,7,3,2,0,3,1,9.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2046,3,7,3,5,0,0,0,6,4,1,0,0,3,9.7
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1805,4,10,2,6,3,4,0,5,2,2,0,1,4,9.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2117,5,14,2,4,3,4,1,5,3,1,1,3,1,9.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1752,7,11,1,3,0,0,0,0,3,0,0,2,2,9.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1681,3,7,0,0,2,2,2,5,5,1,0,2,1,9.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2777,7,18,0,0,3,5,1,4,3,0,0,0,3,9.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,981,2,3,0,0,7,7,0,2,2,0,0,1,4,9.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1420,5,9,0,3,2,2,0,7,2,0,0,1,3,9.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1685,4,11,1,5,2,2,1,2,6,0,0,1,1,9.0
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1303,2,2,0,0,1,2,4,2,4,0,2,1,4,9.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2056,7,13,1,5,0,0,1,4,1,1,1,3,3,8.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1759,3,8,2,5,0,0,1,1,11,0,0,2,4,8.7
dayeau01,Austin Daye,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,881,4,6,2,2,2,2,0,1,1,0,0,1,2,8.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1958,5,16,3,6,4,4,0,4,2,0,0,1,2,8.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1942,4,7,0,0,3,10,2,9,0,0,2,1,2,8.6
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2032,5,11,1,5,2,2,0,1,2,0,0,0,1,8.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1996,4,12,0,0,2,3,2,7,5,0,0,1,1,8.4
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2347,5,13,1,3,2,2,2,5,0,2,0,2,1,8.4
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2149,3,13,0,1,8,8,0,2,4,3,0,3,3,8.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2147,5,11,1,3,3,6,2,4,2,0,1,2,4,8.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1024,1,1,0,0,3,3,2,7,0,0,3,1,3,8.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1582,3,9,2,6,2,3,0,5,3,0,1,0,2,8.0
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2016,3,6,2,4,0,0,1,6,2,0,0,1,0,7.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2184,5,12,1,6,3,4,0,4,5,1,0,4,3,7.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1199,2,5,0,1,0,0,0,8,6,2,0,1,3,7.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2080,4,15,2,4,1,2,1,1,3,3,1,0,2,7.7
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,503,3,5,2,3,2,2,0,1,0,0,0,0,1,7.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1851,1,3,0,1,2,2,4,6,2,1,0,0,5,7.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1578,4,8,0,2,2,3,0,3,3,1,0,2,1,7.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1053,3,7,2,5,2,2,0,2,1,0,0,0,2,6.8
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1587,5,13,1,2,1,2,1,2,1,1,0,0,2,6.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,834,2,3,0,0,2,2,0,0,3,0,1,0,2,6.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2747,2,4,2,3,0,0,1,1,5,0,0,1,2,6.7
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,639,4,5,0,0,0,0,0,0,2,0,0,1,0,6.5
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,938,3,5,0,1,1,2,1,4,1,0,0,0,1,6.5
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1324,3,8,1,3,3,3,1,3,1,0,0,1,1,6.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,994,1,4,0,0,0,0,0,1,7,2,0,0,1,6.4
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1216,4,8,0,1,1,1,1,2,0,1,1,0,4,6.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1270,2,4,1,2,0,0,0,2,3,1,0,0,1,6.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1213,2,3,0,0,2,2,0,5,0,1,2,2,1,6.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1207,3,5,3,5,0,0,0,0,4,0,0,1,6,6.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1748,2,7,1,2,3,4,0,4,3,2,0,2,2,6.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1653,1,1,0,0,2,2,2,2,0,0,2,0,3,5.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,904,3,7,0,2,2,3,0,1,2,2,0,1,2,5.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1793,4,7,0,0,3,3,0,3,2,1,0,4,3,5.8
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1745,2,6,2,5,0,0,0,7,3,1,0,0,5,5.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1114,3,6,0,0,2,2,0,1,1,1,0,0,3,5.8
millebr01,Brad Miller,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,889,1,3,0,0,7,8,0,3,2,0,1,3,3,5.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1532,4,8,2,4,1,2,1,2,1,1,0,2,5,5.6
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1856,4,9,0,0,0,0,1,5,1,1,0,0,4,5.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1825,3,10,0,2,2,2,3,6,0,0,1,0,3,5.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1966,3,5,0,0,0,0,1,6,0,1,1,0,6,5.5
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,516,3,4,0,0,0,0,0,1,1,0,0,0,0,5.4
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,986,3,5,0,0,0,0,0,5,2,0,0,0,3,5.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,650,2,4,0,1,3,4,1,1,2,1,0,1,4,5.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1706,4,9,1,4,3,4,1,0,1,0,0,1,5,5.3
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,864,2,5,1,3,2,2,0,1,1,1,0,1,0,5.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1200,1,7,0,3,4,6,3,5,0,1,1,0,2,5.2
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1192,2,4,1,2,0,0,0,1,11,0,0,5,2,5.2
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,886,2,2,0,0,0,0,1,2,0,2,0,0,4,5.1
priceaj01,A.J. Price,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1182,2,6,1,3,3,4,0,0,5,1,0,2,4,5.1
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,720,2,3,1,1,0,0,0,1,2,1,0,1,1,5.0
willija02,Jason Williams,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1128,2,4,1,2,0,0,0,2,4,0,0,1,1,5.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1521,4,7,1,2,0,0,0,1,1,0,0,1,2,4.9
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1100,0,1,0,0,6,6,1,4,0,0,1,2,3,4.7
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,10,0,3,1,2,1,3,1,1,0,1,2,4.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2187,4,15,0,2,5,6,0,2,4,0,0,1,4,4.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1090,1,2,0,1,0,0,0,3,1,2,0,0,1,4.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,813,2,4,0,0,0,0,3,0,1,1,0,0,4,4.2
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1437,3,5,0,0,0,0,0,2,1,0,0,0,2,4.2
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,471,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
