slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,724,3,5,2,2,0,0,0,0,1,0,0,2,3,3.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1654,2,6,1,3,1,2,1,5,0,0,0,0,3,3.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1126,1,6,1,5,0,0,0,3,6,0,0,1,1,2.9
anderja01,James Anderson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,872,2,3,1,2,0,0,0,3,0,0,0,1,2,2.8
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1157,1,5,0,2,2,2,0,2,3,1,0,1,2,2.8
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1079,1,3,1,2,0,0,0,4,0,1,0,0,2,2.7
dawsobr01,Branden Dawson,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,564,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1536,3,8,1,3,1,2,0,1,0,0,0,0,2,2.7
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1127,2,5,2,4,0,3,0,0,1,1,0,0,3,2.6
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1307,2,5,0,2,0,0,0,5,1,0,1,1,2,2.4
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1112,2,6,0,1,2,3,1,1,2,0,0,1,3,2.4
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1592,3,7,0,2,2,2,0,2,3,0,0,3,4,2.4
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1318,1,1,0,0,0,0,1,2,3,1,0,3,2,2.3
johnsch04,Chris Johnson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,503,1,3,1,1,0,0,0,2,1,0,0,0,1,2.2
turnemy01,Myles Turner,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,619,1,5,0,0,2,2,1,3,0,0,2,1,2,2.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,127,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1488,1,3,0,0,0,0,2,5,1,0,2,1,6,1.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,312,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1287,1,3,1,2,0,0,0,2,1,0,0,0,2,1.8
burketr01,Trey Burke,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1931,3,13,0,3,3,4,0,2,2,1,0,2,0,1.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,257,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,527,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1030,1,3,0,1,0,0,0,5,1,0,1,1,2,1.4
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,360,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,473,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1521,1,4,0,1,1,2,0,3,2,0,0,0,3,1.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1182,1,7,1,5,0,0,1,1,1,1,1,0,2,1.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,936,0,2,0,0,1,2,1,3,0,1,0,0,2,1.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,830,0,2,0,1,0,0,0,1,4,0,0,0,2,0.9
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,398,0,3,0,0,3,4,1,1,0,0,1,1,1,0.8
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1451,0,3,0,2,2,2,0,4,4,2,0,4,3,0.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,883,0,1,0,1,0,0,1,3,1,0,1,0,4,0.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,396,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,318,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,832,3,11,0,2,0,1,0,0,2,0,0,0,0,0.5
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,411,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,318,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,963,0,1,0,1,0,0,0,1,1,1,0,1,0,0.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,772,2,5,0,0,0,0,0,3,1,0,0,1,4,0.3
youngja01,James Young,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,491,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
leeda02,David Lee,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,578,1,5,0,0,1,2,0,1,1,0,0,0,1,0.1
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1095,3,8,1,2,0,0,2,2,0,1,1,5,3,0.1
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,229,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,229,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,522,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,350,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,809,1,4,1,4,0,0,0,2,0,0,0,0,4,-0.4
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,789,0,2,0,0,0,0,1,4,0,0,1,0,4,-0.4
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,250,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,411,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,940,1,6,1,5,0,0,0,0,1,0,0,0,1,-0.5
cottobr01,Bryce Cotton,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,353,1,2,0,1,0,0,0,0,1,0,0,2,1,-0.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,631,1,4,0,2,0,0,1,1,0,0,0,1,1,-0.8
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,877,0,2,0,2,1,2,1,0,1,0,0,1,1,-0.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,825,0,3,0,0,0,0,0,4,2,0,0,1,1,-0.9
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,287,0,5,0,0,3,4,1,1,0,0,0,1,0,-0.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1269,3,9,0,3,0,0,0,3,1,0,0,2,4,-1.1
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2632,3,10,0,5,0,2,1,9,0,0,0,2,5,-1.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1974,2,11,0,2,2,4,0,6,2,0,0,2,2,-1.3
millemi01,Mike Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,710,0,3,0,2,0,0,2,1,1,0,0,0,4,-1.3
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1032,1,7,1,5,0,0,0,0,3,0,0,2,0,-1.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1327,0,3,0,2,3,4,0,1,3,0,0,4,1,-1.5
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,903,0,5,0,2,0,0,2,0,1,1,0,0,3,-1.6
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,237,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,324,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,985,0,5,0,0,0,0,2,1,4,0,0,2,2,-1.8
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,391,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,343,0,2,0,1,0,0,0,0,0,0,1,1,1,-2.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1185,0,0,0,0,1,2,2,1,1,0,0,4,3,-2.2
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,167,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
netora01,Raul Neto,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1170,1,7,0,3,0,0,0,1,2,0,0,1,1,-2.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,388,0,4,0,2,0,0,0,1,1,0,0,0,1,-2.2
lenal01,Alex Len,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,389,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
