slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1705,2,3,0,0,0,0,4,8,0,3,0,5,2,5.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1367,3,6,3,6,0,0,0,5,0,1,0,3,1,5.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1064,4,11,2,4,2,4,0,3,0,1,0,2,0,5.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1068,2,9,0,0,4,4,1,0,3,0,0,0,1,4.9
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,750,2,3,2,2,3,4,0,0,1,0,0,2,3,4.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1199,2,3,0,0,0,0,0,2,1,0,1,0,0,4.7
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1206,3,8,0,2,0,0,2,1,1,1,0,0,1,4.6
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1094,2,7,0,2,1,2,3,2,2,0,1,0,2,4.5
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2233,4,13,2,6,0,0,2,3,7,0,0,4,3,4.5
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,391,2,5,1,2,0,1,2,1,1,1,0,0,2,4.5
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1299,3,11,1,2,0,0,1,5,3,1,0,1,1,4.4
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1374,3,12,1,4,0,0,0,4,4,2,0,1,1,4.4
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,960,1,4,1,3,2,2,0,1,1,2,0,1,1,4.2
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,922,2,6,2,3,0,0,0,2,2,0,0,0,1,4.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1078,2,2,0,0,1,1,1,4,1,0,0,2,2,4.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1600,2,5,1,2,0,0,0,1,4,0,0,0,3,4.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1784,2,6,1,3,0,0,1,3,0,3,0,1,3,4.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,994,2,3,0,0,2,2,0,1,1,0,0,1,2,3.9
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,647,3,4,0,1,0,5,0,4,1,1,0,1,1,3.9
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,811,2,3,0,0,0,0,1,0,3,0,0,0,4,3.9
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,538,2,4,0,1,0,0,1,1,1,1,0,1,0,3.7
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1107,1,2,0,0,0,0,1,3,0,1,0,0,0,3.6
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1107,2,7,0,0,0,0,1,4,0,2,0,0,1,3.4
westda01,David West,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,946,2,6,0,0,4,5,1,2,1,0,0,2,2,3.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,891,0,1,0,0,2,2,0,1,1,1,0,0,0,3.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2033,4,8,2,5,0,0,0,0,1,0,0,3,2,2.9
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1584,2,8,2,4,0,0,1,2,5,0,0,2,3,2.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1743,3,16,0,1,1,1,2,4,6,0,0,1,0,2.8
larkish01,Shane Larkin,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1139,1,5,0,1,0,0,1,3,6,1,0,1,5,2.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1023,2,5,0,3,2,2,0,0,1,0,1,2,0,2.7
morrima03,Marcus Morris,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2508,3,10,0,1,0,0,0,4,2,2,0,1,3,2.6
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1940,4,15,0,0,3,4,2,4,0,0,0,1,2,2.5
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,4,1,1,0,0,0,1,0,0,0,0,2,2.5
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1030,1,5,0,0,0,0,2,3,1,1,1,0,3,2.4
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,438,1,4,0,2,2,2,0,0,1,0,0,0,0,2.3
millemi01,Mike Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,525,1,3,1,3,0,0,0,0,2,0,0,0,1,2.3
brownma02,Markel Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,602,1,2,0,1,1,1,0,0,0,1,0,0,2,2.2
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,828,2,4,1,2,0,0,1,0,0,1,1,2,3,2.2
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,523,0,0,0,0,2,4,1,2,0,0,1,0,3,2.0
budinch01,Chase Budinger,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1093,1,6,0,3,3,4,0,4,0,0,0,0,0,2.0
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,470,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
robingl02,Glenn Robinson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,2,11,2,7,0,0,0,2,9,0,0,4,0,2.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,763,1,3,0,2,0,0,0,3,0,1,0,0,1,1.8
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1325,1,5,0,0,2,2,0,0,2,1,0,0,4,1.7
reedwi02,Willie Reed,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,296,1,4,0,0,0,0,2,2,0,0,0,0,0,1.6
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,756,1,2,0,0,0,0,1,1,1,0,1,1,2,1.6
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1789,1,5,1,3,1,1,0,1,3,0,0,1,2,1.5
foyera01,Randy Foye,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,737,0,3,0,2,3,4,0,3,3,0,0,2,0,1.5
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,960,2,5,0,0,0,0,1,1,3,0,0,1,5,1.4
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,207,1,4,0,2,0,0,2,1,0,0,0,0,0,1.3
