slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,352,2,2,0,0,0,0,1,1,1,0,0,0,1,4.7
jeffeot01,Othyus Jeffers,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,764,2,5,0,0,2,2,3,1,0,1,0,2,0,4.7
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,427,1,1,0,0,0,0,0,1,0,3,0,0,1,4.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1928,5,14,0,5,0,0,3,0,4,1,0,2,4,4.5
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,313,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1004,2,4,0,0,1,2,1,7,0,0,1,1,2,4.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1979,3,8,0,0,3,3,1,5,0,1,0,2,4,4.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,812,4,8,0,0,0,0,0,2,0,0,0,0,1,4.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,627,2,4,0,0,1,2,1,5,0,0,1,1,1,4.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,1750,2,6,0,0,4,6,1,5,2,1,0,4,1,4.0
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,808,4,6,1,2,0,0,0,1,0,0,0,2,2,3.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,700,0,1,0,0,3,4,2,1,0,0,1,0,1,3.9
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1848,5,11,0,0,0,0,1,4,0,0,0,2,1,3.8
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1450,2,5,0,0,2,2,0,1,2,0,0,0,3,3.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1390,4,9,1,3,0,0,1,4,1,0,0,2,3,3.7
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1390,2,5,0,2,1,2,0,3,1,0,2,0,3,3.7
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1225,1,3,0,1,2,2,2,4,1,0,0,2,0,3.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1485,1,3,1,3,0,0,1,1,3,0,0,0,2,3.6
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,918,2,4,0,0,0,0,1,3,0,0,1,0,2,3.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1036,4,10,0,0,0,0,0,2,2,0,0,0,3,3.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,951,3,5,0,1,1,1,1,0,0,0,1,2,2,3.3
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,318,1,2,0,1,0,0,0,1,0,2,0,0,0,3.3
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,355,0,2,0,1,4,4,1,0,0,0,0,0,0,3.3
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1064,3,7,0,0,0,0,2,4,0,0,0,1,2,3.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1203,2,9,0,6,3,4,0,2,2,1,0,1,0,3.1
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,1113,3,4,0,0,0,0,0,1,0,2,0,2,4,3.1
nestera01,Rasho Nesterovic,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1184,3,6,0,0,0,0,2,0,1,0,0,1,3,2.9
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1371,4,9,1,3,2,4,0,2,0,1,0,3,3,2.9
jacksce01,Cedric Jackson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,230,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,503,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,688,1,3,0,0,1,1,0,0,1,1,0,0,1,2.6
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,836,3,6,0,0,3,5,0,0,2,0,0,4,0,2.6
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,937,3,4,0,0,0,0,1,3,1,0,0,3,3,2.5
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1061,1,1,0,0,2,2,0,0,0,0,0,0,3,2.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1952,1,6,0,0,3,4,2,2,7,1,0,5,3,2.5
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1379,2,4,0,0,0,0,1,2,0,2,0,2,2,2.5
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,888,1,2,0,0,1,2,4,1,0,0,0,1,3,2.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2095,2,9,0,0,2,2,1,2,1,1,1,1,2,2.4
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1332,1,2,0,0,0,0,0,0,5,2,0,4,1,2.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,209,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,663,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,1440,1,6,1,5,2,2,0,1,3,1,0,1,5,1.6
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,248,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,643,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,886,1,1,0,0,0,0,0,4,0,0,2,2,3,1.1
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,209,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1577,2,6,0,3,0,0,0,2,0,0,0,0,1,0.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,680,2,4,0,0,0,0,1,2,1,0,0,2,3,0.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,851,1,2,0,0,3,4,0,1,0,0,0,2,3,0.7
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,422,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,618,2,5,0,0,0,0,0,2,0,0,0,0,3,0.7
willish02,Shelden Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1518,2,12,0,5,0,0,1,2,6,0,0,1,1,0.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1055,1,3,0,0,0,0,2,4,1,0,0,2,3,0.4
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1606,2,10,0,0,0,0,4,5,0,0,0,1,2,0.3
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,449,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,543,0,2,0,0,0,0,1,1,1,0,1,1,0,0.0
hughela01,Larry Hughes,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,1458,2,8,2,5,0,0,1,1,0,1,0,2,3,0.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2069,5,19,0,1,3,4,1,3,1,0,1,4,1,-0.1
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,945,2,9,0,0,0,0,2,0,1,2,0,2,2,-0.2
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1181,0,1,0,0,0,0,1,3,3,1,0,3,3,-0.2
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,381,0,3,0,0,0,0,0,2,1,1,0,0,1,-0.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1105,0,1,0,1,0,0,0,0,2,1,0,2,0,-0.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1565,0,4,0,0,2,2,0,2,3,0,0,1,3,-0.3
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,344,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,371,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
westma02,Mario West,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
allenma01,Malik Allen,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,924,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,132,0,0,0,0,2,2,0,1,0,0,0,2,2,-0.5
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1429,2,13,0,1,2,2,0,4,0,1,0,0,1,-0.5
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,666,1,5,0,0,0,0,1,0,1,0,0,1,0,-0.7
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,291,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,131,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,495,0,2,0,0,0,0,0,1,2,1,0,2,1,-1.1
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,517,0,1,0,0,0,0,0,1,1,1,0,2,1,-1.1
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,529,0,0,0,0,2,4,0,0,0,1,0,3,1,-1.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,620,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,321,1,4,0,2,0,0,0,0,0,0,0,0,3,-1.6
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,788,1,4,0,0,0,0,0,1,0,0,0,2,0,-2.1
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1627,0,5,0,2,0,0,0,0,3,0,0,0,2,-2.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,646,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,773,0,4,0,0,0,0,0,0,1,0,0,0,1,-2.5
collija03,Jarron Collins,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,729,0,1,0,0,0,0,2,1,0,0,0,2,4,-2.6
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,978,1,6,0,0,0,0,2,1,0,0,0,1,4,-2.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1118,0,3,0,1,0,0,0,0,1,0,0,1,1,-2.8
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,631,0,4,0,0,0,0,2,1,1,0,0,2,2,-3.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1239,1,7,0,2,0,0,1,0,0,0,1,1,3,-3.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,874,0,3,0,0,0,0,0,2,0,0,0,5,0,-6.5
