slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ennisja01,James Ennis,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,950,3,6,0,2,0,0,1,2,0,0,0,1,2,2.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1636,1,6,0,0,3,6,3,5,3,0,2,3,4,2.5
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,192,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
morrima03,Marcus Morris,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1051,2,6,0,1,0,0,2,4,0,0,1,0,4,2.3
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,410,1,2,0,1,1,2,1,1,0,0,0,0,1,2.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2132,2,15,0,2,4,5,1,3,6,2,0,2,4,2.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1414,1,5,0,0,2,2,1,4,0,1,0,1,2,2.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1412,2,4,0,0,0,0,1,5,0,0,0,1,3,2.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,389,1,2,0,1,0,0,0,1,1,1,0,1,0,2.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,990,0,0,0,0,3,7,2,0,2,0,0,2,1,1.8
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,808,1,5,0,0,0,0,0,3,1,3,0,1,2,1.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,808,1,5,1,3,0,0,1,0,3,1,0,1,3,1.5
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,864,1,5,0,0,0,0,0,1,5,0,0,0,3,1.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,648,1,1,0,0,0,0,0,2,1,0,1,2,1,1.3
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1212,3,8,0,1,0,0,1,4,2,0,0,2,4,1.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2268,5,17,1,9,0,0,0,5,1,1,0,2,3,1.1
turneev01,Evan Turner,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1471,1,6,1,2,0,0,0,4,3,2,0,3,1,1.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1296,3,8,0,0,0,0,3,6,1,0,0,4,3,1.0
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,469,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1736,0,5,0,0,1,4,5,5,2,0,2,3,1,0.7
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1508,1,7,1,2,1,1,0,4,1,0,0,0,2,0.6
daviebr01,Brandon Davies,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,142,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,452,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1514,2,6,0,1,0,0,0,0,0,1,0,1,0,0.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,782,2,7,1,4,0,0,0,0,0,0,0,0,1,0.5
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,919,2,7,0,0,0,0,2,0,0,1,0,1,2,0.5
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,635,1,3,0,1,0,0,0,2,1,0,0,0,3,0.4
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,246,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
priceaj01,A.J. Price,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1886,2,9,0,4,3,6,1,2,0,0,0,1,1,0.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1243,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,555,1,3,0,1,0,0,0,1,0,1,0,1,1,0.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,376,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,558,0,2,0,0,2,4,1,2,0,0,0,0,3,-0.1
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1066,1,5,0,1,2,2,0,2,2,0,0,3,0,-0.1
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1006,0,1,0,0,2,2,0,3,0,0,0,2,1,-0.2
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1378,0,1,0,0,1,2,0,6,1,0,0,1,4,-0.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1015,1,6,0,0,1,1,2,2,2,0,0,2,2,-0.2
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1502,3,9,1,5,0,0,2,6,2,0,0,6,2,-0.3
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,216,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
snellto01,Tony Snell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,563,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
grangda01,Danny Granger,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1382,2,7,2,3,0,0,0,3,0,0,0,3,1,-0.6
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,480,0,2,0,0,0,0,0,6,0,0,0,1,0,-0.6
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,313,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,194,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,606,1,3,0,0,0,1,0,1,1,0,0,1,2,-0.9
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1431,2,8,0,0,1,2,0,2,4,1,0,4,3,-1.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,679,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,492,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1056,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1405,1,6,0,0,0,0,0,3,2,0,0,1,2,-1.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,987,2,8,0,3,0,0,1,3,1,0,0,2,2,-1.3
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1192,0,9,0,5,5,6,1,2,2,0,0,2,1,-1.4
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,318,0,2,0,0,0,0,0,0,0,0,2,2,0,-2.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1344,0,2,0,2,0,0,0,3,1,0,0,2,1,-2.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,904,1,4,1,3,0,0,0,0,0,0,0,3,1,-2.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1036,1,5,0,2,1,2,0,0,1,0,0,2,3,-3.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,943,1,7,1,4,0,0,0,3,0,0,0,1,4,-3.2
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1719,1,8,0,6,2,2,1,2,0,0,0,1,6,-3.3
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,550,0,5,0,2,0,0,0,2,0,0,0,1,1,-4.3
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,690,0,4,0,0,0,0,1,2,1,0,0,2,5,-4.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1519,0,5,0,2,0,0,0,3,0,1,0,2,4,-5.2
