slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2247,10,22,3,10,10,10,0,8,2,1,1,6,5,19.1
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2269,8,11,4,6,2,2,1,5,3,1,1,3,4,18.9
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1932,10,18,5,8,0,0,2,7,4,0,1,3,4,18.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2328,9,18,0,4,4,5,2,3,2,3,1,0,4,18.4
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2032,7,11,1,4,1,2,0,8,8,1,2,2,2,18.3
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1797,7,11,0,0,6,8,2,8,2,0,0,1,1,18.1
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1793,10,20,4,9,2,3,0,2,6,0,0,2,1,18.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1718,10,12,0,0,1,2,3,4,1,0,0,1,5,17.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1743,7,9,0,0,2,2,1,5,1,1,4,2,1,16.8
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1846,6,18,2,8,8,9,0,5,4,5,0,2,5,16.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2087,8,16,1,5,5,5,0,5,5,1,1,2,5,16.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2638,9,21,0,2,6,6,6,5,3,1,0,4,3,16.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1505,6,12,4,7,3,3,1,3,6,0,0,2,2,16.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1727,5,11,1,3,3,4,4,6,3,1,1,0,1,15.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2094,8,17,2,6,3,3,0,3,3,0,2,0,2,15.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2629,5,13,3,8,5,6,3,4,3,0,0,0,2,15.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1992,8,15,3,5,2,3,0,1,4,0,1,0,5,15.1
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2101,6,16,6,12,0,0,0,2,7,2,2,2,3,14.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2081,8,19,3,7,2,4,0,3,6,1,0,1,1,14.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1691,8,11,0,0,1,2,0,2,3,2,0,1,3,14.6
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2183,7,14,2,4,2,4,1,7,3,1,0,0,4,14.5
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1945,7,15,5,10,2,2,1,2,3,2,0,3,3,14.5
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1710,7,15,2,5,4,4,1,8,1,1,1,3,1,14.4
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1416,4,4,0,0,1,1,3,7,1,1,1,0,1,14.0
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2114,5,16,0,0,0,0,10,5,3,0,6,1,2,13.8
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1905,5,14,3,7,2,2,0,2,13,1,0,3,3,13.7
ennisja01,James Ennis,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1727,4,10,2,6,4,6,0,3,2,4,1,0,3,13.6
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2664,5,13,0,3,1,1,3,18,9,1,3,6,3,13.6
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1856,9,16,3,8,3,4,2,4,0,1,0,5,3,13.4
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2354,6,15,3,8,7,7,1,1,3,1,0,3,5,13.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1806,7,13,2,4,2,2,1,2,0,0,0,0,0,13.0
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2163,8,17,5,10,3,3,0,6,1,0,1,4,4,12.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2105,5,7,0,0,2,11,3,9,1,2,3,1,3,12.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1875,5,13,3,6,3,4,0,2,3,2,0,0,1,12.8
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2106,6,15,3,9,4,4,0,6,3,0,0,1,3,12.6
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1175,6,9,0,0,5,5,1,3,1,0,0,2,2,12.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2185,6,14,6,13,1,2,1,1,1,1,0,1,1,12.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1718,2,6,0,0,4,4,2,4,1,5,0,0,1,12.5
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,5,9,0,1,3,5,2,3,6,0,0,2,0,12.4
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,2,6,2,3,4,4,0,6,5,2,0,2,0,11.9
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1796,5,13,1,2,4,6,5,5,0,1,0,0,3,11.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2257,5,11,3,6,1,1,3,6,2,1,0,2,2,11.8
turneev01,Evan Turner,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2141,7,12,1,1,2,4,0,4,4,0,0,2,2,11.8
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1087,7,10,0,0,2,2,4,2,0,1,0,3,4,11.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1934,5,9,4,7,0,0,1,7,1,1,0,2,2,11.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1900,5,15,1,2,4,6,2,5,7,0,0,1,3,11.3
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1469,5,8,0,0,2,2,1,4,0,2,2,1,4,11.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1106,4,10,1,3,1,2,2,2,4,2,0,0,0,11.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1799,5,9,0,0,1,4,3,7,3,0,1,0,4,10.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1465,6,9,1,2,0,1,0,3,2,1,0,1,1,10.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2189,6,16,2,5,3,4,3,2,1,3,0,2,4,10.6
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1380,4,8,0,0,1,1,3,3,0,2,4,0,6,10.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1153,3,5,3,4,1,2,0,6,1,1,0,0,1,10.4
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1379,6,8,1,1,0,0,0,4,1,0,0,1,1,10.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1268,3,6,0,0,0,0,3,6,3,0,3,0,2,10.3
hamiljo02,Jordan Hamilton,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,2040,6,11,0,3,1,3,2,9,3,0,0,2,2,10.3
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1162,3,8,1,1,2,2,5,4,2,1,0,1,1,10.3
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1568,4,8,0,2,2,2,3,10,4,0,0,2,4,10.3
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1885,2,8,0,1,3,3,2,0,11,0,0,1,0,10.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1490,5,11,0,0,1,2,5,3,0,0,1,0,0,10.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,924,3,3,3,3,0,0,1,3,1,0,1,0,3,9.9
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1882,3,9,0,3,3,7,1,1,6,3,0,0,2,9.7
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2041,5,15,0,4,5,5,2,6,2,1,1,2,3,9.6
leeco01,Courtney Lee,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2276,5,13,1,3,0,0,1,0,3,3,1,0,2,9.6
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2114,3,9,0,2,3,4,1,6,5,0,2,1,1,9.5
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1922,3,4,0,0,4,6,2,6,4,0,1,4,2,9.5
turnemy01,Myles Turner,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1833,6,11,0,0,0,0,1,5,1,1,1,1,2,9.5
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1072,3,6,1,3,3,3,2,2,1,0,0,0,1,9.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,841,5,8,0,2,0,0,3,2,1,0,0,1,0,8.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1912,6,11,1,3,1,3,2,2,3,1,0,3,3,8.8
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1617,4,8,0,0,3,9,7,8,0,0,0,2,3,8.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1271,3,6,0,2,0,0,2,5,3,1,0,0,1,8.6
bookede01,Devin Booker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2437,5,15,2,5,2,2,0,2,7,2,1,4,3,8.5
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1712,1,3,0,0,2,2,0,5,4,0,3,0,1,8.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2235,6,14,2,6,4,6,0,1,2,3,0,5,3,8.3
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1390,4,11,0,0,3,4,2,3,3,0,1,1,1,8.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1978,4,6,2,3,0,0,0,5,0,0,0,0,2,8.1
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1160,4,6,0,0,0,0,2,2,6,1,1,4,3,8.1
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1910,4,6,0,1,0,0,1,1,3,1,0,1,1,8.1
simshe01,Henry Sims,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1804,5,11,0,0,2,2,2,5,1,1,0,2,2,8.1
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1756,2,6,1,4,2,2,2,3,6,1,0,2,4,7.5
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1034,2,4,2,3,0,0,0,1,2,1,1,0,0,7.4
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1745,3,6,1,2,0,0,0,4,2,0,2,0,2,7.2
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1365,4,11,0,0,3,4,0,4,3,0,1,1,1,7.1
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1431,3,3,0,0,2,4,0,5,0,0,0,0,2,7.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1846,3,7,0,1,1,1,0,4,8,2,0,4,3,6.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1256,2,2,0,0,0,0,2,3,1,1,1,0,3,6.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1886,3,8,0,0,0,2,3,6,3,0,2,1,1,6.8
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1435,5,10,2,3,1,2,0,3,1,0,0,2,1,6.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2044,2,7,1,4,4,4,0,2,5,1,0,2,3,6.8
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1000,2,4,0,0,0,0,2,3,2,0,2,0,1,6.7
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1611,4,10,2,7,0,0,0,1,3,1,1,2,0,6.7
larkish01,Shane Larkin,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1993,3,12,0,2,0,0,2,2,9,2,0,2,1,6.7
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,746,3,5,0,0,0,0,2,3,1,0,0,0,0,6.7
willide02,Derrick Williams,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1671,5,13,1,3,1,2,0,6,2,0,0,1,0,6.7
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1091,2,4,2,4,3,6,0,1,0,1,1,0,3,6.6
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1615,3,7,0,1,0,0,0,2,3,3,0,1,1,6.6
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,896,3,3,0,0,1,2,0,1,1,1,1,1,2,6.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1584,5,13,2,7,0,0,2,0,2,0,0,0,3,6.5
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1569,6,10,3,4,0,0,1,2,0,0,0,4,3,6.5
leeda02,David Lee,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1043,3,4,0,0,0,2,3,3,3,0,0,1,3,6.5
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,936,1,3,0,0,5,6,2,4,1,0,0,1,2,6.4
milescj01,C.J. Miles,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1184,4,8,2,5,0,0,0,3,1,0,0,0,3,6.4
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1140,2,6,1,2,3,4,1,1,0,1,2,1,1,6.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,4,5,0,0,0,0,0,3,4,0,0,3,2,6.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,793,2,4,2,3,0,0,0,1,1,1,0,0,0,6.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,751,4,4,0,0,0,1,1,2,0,0,0,1,2,5.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1389,3,7,0,0,2,2,1,2,1,1,0,1,1,5.9
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,610,3,4,0,0,2,2,1,1,0,2,0,2,4,5.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1687,1,2,0,0,2,6,5,1,0,2,0,1,1,5.8
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1421,4,8,0,1,2,4,0,2,1,1,0,1,2,5.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,996,1,3,0,1,4,4,1,0,1,0,0,0,0,5.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1818,3,10,0,4,2,2,3,5,1,0,1,0,4,5.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1450,2,4,1,2,0,0,1,3,1,1,1,1,1,5.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1859,2,7,2,3,0,0,1,4,9,0,0,3,4,5.5
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1150,3,4,0,1,1,1,0,0,2,1,0,2,1,5.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1142,5,9,0,0,0,2,2,7,0,0,0,2,3,5.2
jennibr01,Brandon Jennings,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,995,2,5,2,3,0,0,0,3,2,0,0,0,1,5.2
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1489,2,8,0,3,1,2,1,4,4,2,0,1,1,5.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1066,2,3,1,2,0,0,0,2,0,0,1,0,0,5.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1616,3,9,1,4,7,7,0,3,1,0,0,5,2,4.7
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2026,4,8,1,1,1,2,0,2,1,2,0,3,3,4.7
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1133,2,5,0,0,1,2,2,4,2,0,0,0,3,4.7
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,491,1,3,1,3,0,0,0,0,2,2,0,0,0,4.7
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1224,2,6,0,0,0,0,3,5,2,1,0,0,5,4.6
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1434,3,6,0,0,0,0,0,3,5,0,0,2,2,4.6
hillge01,George Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1705,3,9,2,7,2,3,1,5,0,1,0,2,3,4.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1472,2,7,0,0,2,2,0,5,4,0,0,1,2,4.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1153,1,4,0,2,1,2,1,6,1,1,1,0,2,4.3
beaslmi01,Michael Beasley,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,560,2,7,0,0,2,2,2,2,1,0,0,0,1,4.2
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1011,3,5,0,1,1,1,0,1,0,0,0,0,2,4.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,802,2,6,1,2,2,2,1,2,3,0,0,2,2,4.2
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1074,3,5,0,0,0,0,0,4,2,0,0,1,3,4.1
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1078,2,4,1,3,0,0,0,0,2,2,0,2,1,4.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,697,1,3,0,0,0,0,1,2,2,2,1,1,2,3.9
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1207,2,6,0,3,1,1,0,0,5,0,0,1,1,3.7
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1140,2,4,0,0,0,2,1,2,1,0,1,0,1,3.5
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,606,2,3,0,0,0,0,0,1,0,1,1,0,3,3.5
brownma02,Markel Brown,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1130,4,7,2,4,2,2,0,1,1,0,0,4,6,3.3
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,848,1,5,0,0,2,2,4,1,1,1,0,2,1,3.3
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,398,1,3,1,3,2,3,0,0,1,0,0,0,1,3.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1112,1,5,0,3,0,0,1,3,3,1,0,0,1,3.2
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1562,2,9,1,3,1,2,1,2,2,1,0,0,2,3.0
reedwi02,Willie Reed,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1075,2,7,0,0,1,2,4,3,0,0,0,0,3,3.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1514,1,6,0,2,0,0,2,4,0,2,1,0,2,2.7
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,411,2,3,1,2,0,0,0,0,0,0,0,1,0,2.7
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1162,0,1,0,0,0,0,3,2,0,0,2,0,2,2.6
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,774,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6
