slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2281,5,12,1,1,5,6,0,4,2,3,0,3,2,11.0
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2144,3,7,0,2,1,2,1,3,9,1,0,1,1,10.4
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,937,4,8,2,3,5,7,2,0,0,0,0,0,3,10.4
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1359,3,7,2,5,0,0,0,4,4,2,0,0,1,9.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1817,3,15,0,2,6,7,2,1,10,4,1,5,2,9.9
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1740,6,11,1,6,2,2,2,7,1,0,0,3,3,9.7
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1803,4,9,0,2,3,4,0,7,5,0,1,1,5,9.2
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1131,3,6,1,2,2,2,2,5,0,1,1,1,1,9.2
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1900,5,13,0,1,6,8,2,3,1,0,0,1,4,8.5
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1895,3,7,0,2,4,4,0,1,4,0,0,0,4,7.8
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,253,3,4,1,2,0,0,0,0,0,2,0,0,0,7.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1418,4,7,0,0,0,0,2,5,3,1,0,3,2,6.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,623,3,4,0,0,4,4,0,2,1,0,0,2,2,6.9
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1570,4,8,0,3,0,0,0,4,2,1,0,0,2,6.8
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1648,3,8,0,0,2,4,6,2,1,0,0,1,2,6.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1162,3,9,2,6,0,0,0,3,5,0,1,1,2,6.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1601,1,2,0,0,0,0,0,8,3,1,1,1,1,5.8
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1508,6,12,2,4,0,0,0,2,2,1,0,4,3,5.8
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1030,2,6,1,1,0,0,3,3,3,0,0,0,3,5.5
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1996,1,9,1,2,1,2,0,6,9,2,0,2,1,5.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1422,6,12,0,2,1,1,0,0,4,0,0,3,4,5.2
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1063,4,7,0,2,0,1,0,0,2,1,0,2,0,4.7
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1301,2,4,1,3,0,0,0,3,4,1,0,2,3,4.5
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2136,3,9,1,3,0,0,0,4,1,1,0,0,1,4.4
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1233,3,7,1,1,0,0,0,6,1,1,1,3,2,3.7
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1226,4,7,0,1,0,0,0,1,1,0,0,1,3,3.5
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1096,1,2,0,0,3,4,1,1,3,0,0,2,3,3.5
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,947,2,4,0,0,1,2,0,1,1,0,1,0,3,3.1
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,253,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,970,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1936,2,6,0,0,0,0,3,8,1,1,1,3,4,2.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1691,2,7,0,0,2,10,7,5,0,0,1,1,5,2.8
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,691,1,2,0,1,1,1,0,2,0,0,1,0,2,2.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1366,2,7,2,4,0,0,0,1,1,0,0,0,1,2.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1218,3,9,0,0,0,1,1,4,1,0,2,1,3,2.3
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,465,1,2,0,0,2,2,0,0,0,0,0,0,2,2.2
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,146,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1332,1,6,1,4,2,4,0,1,1,1,0,0,1,2.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1787,3,8,1,5,1,2,0,3,1,0,0,2,2,2.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1514,0,6,0,1,4,4,0,0,2,1,0,0,1,1.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,587,1,3,0,1,4,5,0,0,0,0,0,1,3,1.7
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,578,1,3,1,1,1,2,0,1,0,0,0,0,2,1.4
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1020,0,2,0,0,1,2,1,2,0,0,1,0,0,1.2
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1312,2,5,0,1,1,2,0,1,1,0,0,1,2,1.1
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1198,2,7,0,1,0,0,0,1,5,1,0,3,2,0.9
greenge01,Gerald Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,620,1,4,0,2,0,0,0,2,0,0,1,0,0,0.9
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,231,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
canaais01,Isaiah Canaan,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,407,0,3,0,3,0,0,0,2,1,1,0,0,0,0.2
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,736,0,2,0,2,0,0,0,0,3,0,0,0,2,-0.1
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1393,2,8,0,1,0,0,1,5,1,0,0,2,1,-0.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,753,0,1,0,0,0,0,0,3,0,1,0,0,4,-0.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1568,1,7,1,4,4,4,0,3,1,1,0,4,4,-0.5
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,528,1,2,0,0,0,0,1,4,2,0,0,4,2,-0.5
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1205,2,8,1,3,0,0,0,1,1,0,0,1,2,-0.6
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,563,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1615,1,4,1,3,0,0,0,0,1,1,0,2,3,-0.9
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,647,1,3,0,0,1,2,0,0,0,0,0,1,2,-0.9
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,253,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,907,0,2,0,2,2,2,0,0,0,0,0,2,1,-1.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1498,0,6,0,5,1,2,0,8,2,0,1,2,4,-2.7
