slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2150,10,17,3,7,4,5,0,0,2,1,0,1,1,19.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1558,9,11,0,0,5,5,0,3,1,2,1,2,4,19.6
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2332,11,19,4,8,2,4,0,5,4,1,0,3,3,19.4
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2565,10,15,0,0,0,0,4,9,6,0,0,4,1,18.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1617,3,7,2,5,7,8,0,2,8,3,1,1,3,18.6
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2007,3,17,0,0,15,17,7,6,1,2,4,2,3,18.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2147,6,15,4,7,5,7,0,3,8,2,3,3,4,18.1
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1770,11,14,0,0,0,0,2,5,1,1,0,2,3,18.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1673,10,16,0,0,2,3,1,2,0,1,3,0,2,18.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2197,12,17,1,2,1,3,0,3,6,0,0,4,3,18.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2587,11,19,0,0,3,3,3,9,1,2,4,6,6,18.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1674,8,13,3,5,4,4,0,4,1,1,0,1,3,17.8
collida01,Darren Collison,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2010,7,11,1,2,4,4,0,2,7,1,0,3,0,17.6
hillge01,George Hill,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2229,5,12,3,4,3,4,1,5,7,1,1,0,1,17.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1954,7,12,0,0,6,9,3,12,4,0,0,4,2,16.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2171,6,11,1,3,6,6,0,0,2,1,1,0,0,16.8
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1370,9,17,5,10,2,3,0,2,0,1,0,0,4,16.3
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2328,9,16,0,0,5,8,2,4,1,3,1,3,5,16.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1499,9,13,1,2,0,0,3,4,1,0,0,1,1,16.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1623,7,12,0,0,3,4,8,10,0,0,0,2,4,16.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2955,9,25,1,8,0,0,1,6,6,5,0,0,3,15.6
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1110,7,9,0,0,3,3,0,5,0,1,2,1,2,15.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1986,9,17,2,3,5,5,1,1,0,0,0,1,3,15.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1734,7,10,0,0,2,2,1,5,0,2,1,0,3,15.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2187,3,12,0,0,4,6,5,6,1,2,11,0,6,15.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2367,8,16,1,4,2,3,0,3,7,1,3,4,1,15.1
harride01,Devin Harris,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2067,4,8,3,6,2,2,1,2,5,2,0,1,0,14.8
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2135,7,16,3,5,1,1,2,7,2,2,1,2,1,14.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2531,8,20,3,5,4,6,1,2,9,0,0,3,3,14.8
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2466,6,11,5,5,0,0,1,6,2,0,2,0,6,14.6
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2085,6,10,3,5,5,5,0,2,0,2,0,3,1,14.6
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1824,5,11,0,0,9,11,2,6,3,2,0,4,3,14.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1850,4,7,0,0,6,7,1,2,2,2,0,0,2,14.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2614,7,17,2,8,3,4,4,5,0,4,1,2,6,14.1
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2089,6,11,1,2,6,6,1,5,0,0,2,2,3,14.1
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2113,7,13,2,4,8,9,0,0,3,1,0,6,1,14.0
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2263,8,16,1,3,3,5,1,7,1,1,1,2,1,14.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1996,10,21,0,0,1,2,3,7,1,0,2,1,3,14.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2094,8,11,0,0,0,0,2,8,2,0,1,1,6,14.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2163,5,9,1,1,4,4,3,9,1,1,3,3,6,13.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1995,5,12,2,5,6,8,1,1,9,1,0,4,3,13.9
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1707,6,13,2,6,2,2,1,1,0,3,2,0,2,13.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2384,7,13,2,3,2,3,1,12,2,0,1,3,3,13.5
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1884,6,11,1,3,1,1,2,1,7,0,0,1,2,13.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2544,7,20,1,4,4,4,3,7,2,3,0,3,0,13.4
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1727,7,11,0,0,4,4,1,3,6,0,1,5,3,13.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2143,6,9,0,0,0,0,2,3,1,2,2,0,3,13.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2330,5,9,4,6,0,0,1,5,2,1,3,2,3,13.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2404,5,9,0,0,1,4,4,3,4,2,4,2,4,13.2
westda01,David West,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2492,8,16,0,0,0,0,2,5,5,1,2,3,2,13.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2139,4,8,0,0,4,6,2,8,0,2,1,0,2,12.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2276,10,19,3,6,0,0,0,1,3,0,0,2,3,12.9
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1318,5,9,2,5,1,1,1,3,3,1,0,0,2,12.6
allenra02,Ray Allen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1829,4,10,3,5,6,7,2,1,0,1,0,1,1,12.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2755,6,9,0,1,2,3,3,7,2,1,0,3,2,12.5
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2357,8,17,2,6,0,0,0,2,11,0,0,4,3,12.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2620,7,17,0,0,1,10,2,7,10,1,1,1,3,12.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2154,5,13,0,1,2,3,1,9,7,2,1,2,3,12.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2428,6,12,0,1,1,2,4,6,1,1,1,1,1,12.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1545,5,6,0,0,1,2,4,4,1,1,2,2,4,11.9
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1054,4,9,3,7,0,0,0,7,1,2,1,0,0,11.8
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1534,9,22,1,7,2,2,3,2,5,0,0,2,5,11.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1786,7,18,2,4,4,4,1,1,1,0,0,0,2,11.1
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1632,5,6,0,0,0,0,1,5,1,0,1,0,1,11.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2173,5,12,0,0,1,2,3,8,2,2,1,1,2,11.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,4,10,0,1,3,3,3,4,4,2,0,2,2,10.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1929,3,7,2,5,2,2,0,6,7,1,0,2,3,10.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1958,5,10,1,5,2,2,3,2,4,1,0,3,2,10.7
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1799,4,8,1,2,2,2,3,3,0,2,1,0,5,10.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1252,4,6,3,5,1,2,0,4,1,1,0,1,1,10.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1376,4,5,0,0,2,2,1,4,1,2,0,1,3,10.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1505,4,9,0,3,5,6,2,5,3,1,0,3,1,10.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2435,7,16,2,4,7,8,0,6,4,1,0,7,6,10.4
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1525,6,14,0,0,1,2,3,12,0,1,1,1,3,10.4
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1192,4,7,1,1,1,1,2,3,2,0,0,0,0,10.4
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1566,2,4,2,4,4,4,0,1,2,1,0,0,1,10.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2063,3,10,0,0,4,5,7,12,2,1,0,4,1,10.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1423,4,6,1,1,2,2,2,1,4,1,1,4,1,10.2
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1632,4,9,0,0,3,4,3,11,1,0,0,1,2,10.2
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1465,4,8,1,4,2,2,0,6,1,1,0,0,1,10.1
childjo01,Josh Childress,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1109,3,5,1,2,1,2,2,2,2,1,1,0,1,10.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2190,5,9,2,3,0,0,1,4,5,0,0,2,3,9.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2388,3,14,2,5,4,4,4,11,1,3,0,3,1,9.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2741,6,18,0,2,2,2,0,1,7,2,0,0,3,9.8
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1896,4,13,0,2,5,6,1,4,0,2,1,0,0,9.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,945,5,9,3,6,2,2,0,1,0,0,0,1,1,9.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1869,7,14,0,0,0,0,0,3,1,1,2,0,4,9.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1110,2,4,0,0,3,3,3,3,2,2,0,1,3,9.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2486,7,15,0,2,0,0,1,4,8,0,0,3,4,9.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1366,2,5,2,4,0,0,1,6,5,0,1,1,0,9.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1581,4,11,1,4,4,5,1,2,2,2,0,1,3,9.0
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1313,1,4,1,3,8,8,2,1,2,0,0,2,2,8.9
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1359,4,11,1,5,4,4,0,2,4,0,2,2,2,8.9
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2439,2,4,0,0,3,4,1,8,3,2,1,2,4,8.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2678,5,12,5,12,1,1,0,2,1,1,0,1,5,8.9
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1677,5,7,0,0,1,2,2,3,1,0,0,1,2,8.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1248,7,9,0,0,1,2,1,3,0,0,0,3,2,8.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1576,8,21,0,0,2,2,4,3,0,0,1,0,5,8.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1593,5,7,1,1,0,1,0,2,0,1,0,0,1,8.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,897,5,9,1,4,0,0,1,2,1,1,1,0,4,8.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1124,4,7,0,0,0,0,3,2,2,1,0,0,3,8.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1726,5,8,2,2,0,0,0,1,1,2,0,2,2,8.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1870,5,12,2,4,1,2,0,3,1,2,0,0,3,8.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2191,4,10,2,5,3,4,1,5,1,0,1,1,3,8.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1003,1,5,0,0,9,10,1,2,0,0,0,0,1,8.4
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2094,2,7,0,1,3,4,3,5,2,3,1,2,2,8.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1930,5,13,1,4,3,3,0,3,2,1,0,1,2,8.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1186,5,7,0,0,0,0,2,3,1,1,0,2,2,8.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1183,2,5,0,0,8,10,0,1,0,1,1,1,3,8.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2032,3,6,1,2,0,0,3,4,3,2,0,3,1,8.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2313,6,16,2,3,2,2,1,0,5,1,1,4,3,7.9
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2288,5,13,3,5,0,0,0,1,6,0,1,2,3,7.9
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1390,3,6,0,0,0,0,3,5,0,1,3,1,2,7.9
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1714,7,16,1,7,1,1,3,1,0,0,0,1,3,7.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1831,4,7,0,0,1,2,2,4,1,2,0,2,2,7.8
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,721,4,4,0,0,2,3,2,2,0,0,0,1,4,7.8
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1210,4,8,2,4,0,0,2,5,0,2,1,3,2,7.8
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1068,3,6,0,0,2,2,1,4,3,0,1,0,5,7.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1130,3,8,3,6,3,4,1,5,0,0,0,1,2,7.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2313,3,8,2,4,2,2,0,4,3,1,0,2,1,7.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1014,3,6,2,3,0,0,1,0,3,1,0,1,1,7.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1121,2,5,0,1,0,1,3,2,2,1,2,0,0,7.4
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1606,5,9,3,4,0,0,1,2,0,0,1,3,1,7.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1700,4,13,1,7,2,2,0,1,7,0,0,1,1,7.3
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1815,3,7,0,2,2,3,1,3,1,1,1,0,2,7.1
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1221,1,3,0,0,2,2,3,5,3,2,0,1,5,7.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2615,2,14,0,3,5,6,1,4,9,4,0,4,2,7.0
terryja01,Jason Terry,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1860,5,9,1,2,1,1,0,1,0,2,0,3,0,7.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1816,4,8,0,0,2,2,2,5,0,0,1,2,2,6.8
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1985,5,19,0,3,4,4,0,4,6,1,0,2,1,6.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1646,4,9,0,2,3,4,1,1,5,0,0,3,2,6.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1646,5,12,0,2,0,0,2,6,1,0,0,1,0,6.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2336,7,22,2,5,0,0,0,4,6,0,0,2,1,6.4
willide01,Deron Williams,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2080,4,12,0,5,1,1,1,2,8,0,0,2,2,6.3
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,624,4,8,0,1,1,2,2,0,0,2,0,1,2,6.2
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1243,2,3,0,0,1,2,1,2,1,1,1,0,2,6.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1191,4,12,4,7,0,0,2,2,3,1,0,3,3,6.1
howarjo01,Josh Howard,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,786,2,6,1,2,2,2,1,2,0,2,0,0,2,6.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1447,1,5,0,1,3,4,0,3,9,2,0,3,4,6.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1770,2,6,2,5,0,0,1,5,0,2,0,0,2,6.0
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1099,4,7,0,0,0,0,3,1,1,0,0,1,2,6.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1558,5,13,0,3,2,4,0,7,1,0,0,1,0,5.9
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1147,3,5,0,0,0,1,0,0,5,2,1,2,4,5.9
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,917,2,5,0,0,2,5,3,1,2,0,0,0,0,5.9
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1306,2,3,2,3,0,0,1,2,0,0,0,0,1,5.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1437,2,8,2,6,1,1,1,2,4,1,1,2,1,5.6
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1764,3,3,1,1,1,2,0,5,0,1,0,2,4,5.6
mcguido01,Dominic McGuire,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1507,0,1,0,0,0,2,3,5,5,0,1,0,2,5.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1691,3,7,1,2,2,3,0,5,1,0,0,1,2,5.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1227,2,5,0,0,0,0,1,2,1,3,0,1,0,5.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1493,1,7,0,0,2,3,3,8,2,0,1,0,1,5.3
willilo02,Lou Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1016,4,10,1,4,0,0,0,0,3,1,0,1,1,5.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2236,3,10,1,1,1,4,1,8,4,1,2,3,3,5.1
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1186,4,8,1,2,0,0,1,3,1,0,0,2,1,4.9
