slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2446,8,18,1,5,4,6,2,2,10,0,0,5,1,14.4
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1862,9,20,2,7,3,6,2,5,2,0,1,1,3,14.2
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2236,8,16,0,5,3,4,1,11,0,0,1,0,3,14.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2265,7,15,1,4,0,0,2,7,6,1,2,3,1,14.0
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1292,5,7,1,2,2,2,5,4,2,1,0,2,3,14.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2069,5,7,1,3,0,0,0,7,8,0,1,1,4,13.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1768,2,5,0,0,6,6,7,7,0,0,0,0,1,13.9
pricero01,Ronnie Price,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1805,7,13,6,9,0,0,2,2,1,0,0,1,4,13.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1614,4,8,0,0,2,2,5,8,4,0,1,1,2,13.6
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1266,5,9,1,1,4,4,3,0,1,0,0,0,0,13.5
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2226,6,10,0,1,1,2,1,7,17,1,0,9,3,13.5
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1908,5,16,0,0,7,8,3,5,2,1,2,1,1,13.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1550,5,9,0,0,6,6,2,3,0,0,1,1,1,13.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1569,7,11,2,4,1,1,1,6,0,0,2,2,2,13.2
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2051,3,10,3,6,9,10,1,3,7,1,0,5,3,13.1
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2106,6,11,2,5,3,3,0,5,4,1,0,2,5,13.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1907,8,15,1,2,1,2,2,3,2,1,0,2,0,13.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1202,5,6,0,1,0,0,2,3,3,1,1,1,0,12.9
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2085,4,5,1,1,1,1,0,3,6,1,0,1,1,12.8
westda01,David West,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1367,6,8,0,0,1,3,3,2,1,0,1,0,1,12.7
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2350,6,15,3,8,2,4,0,6,7,0,0,1,3,12.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2055,3,8,3,7,2,2,1,3,6,1,0,1,0,12.4
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2005,7,16,1,3,4,5,1,4,7,1,0,4,4,12.4
leeda02,David Lee,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1078,4,7,0,0,2,2,2,5,3,0,2,0,2,12.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1823,5,11,1,2,5,6,1,3,3,0,0,1,1,12.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2243,5,18,2,7,2,2,0,5,14,1,1,4,1,12.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2073,7,15,3,5,0,1,0,9,5,1,0,3,3,11.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1459,7,13,1,1,2,4,1,1,4,2,0,3,2,11.9
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1642,5,8,0,0,1,1,2,3,2,3,1,3,0,11.8
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1717,9,18,0,0,0,0,3,7,0,0,1,1,3,11.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,708,6,11,1,2,1,2,2,1,0,2,0,0,1,11.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1298,4,5,3,4,0,0,1,6,0,0,0,0,0,11.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2066,6,16,3,7,5,5,0,2,1,0,0,1,0,11.5
fryech01,Channing Frye,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1133,4,4,2,2,0,0,1,4,2,0,0,0,2,11.3
witheje01,Jeff Withey,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,793,3,3,0,0,3,4,1,3,2,1,0,0,1,11.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2138,7,14,2,5,2,2,0,2,0,1,0,1,1,11.2
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1859,5,7,1,2,0,0,2,4,3,1,0,1,4,11.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2478,6,11,2,5,1,2,0,11,0,1,0,1,4,11.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2705,4,14,2,5,3,3,1,4,8,1,0,2,1,10.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2124,8,21,1,5,2,2,2,3,7,0,0,3,2,10.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1460,6,11,2,3,0,0,0,2,6,0,0,2,2,10.7
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1694,6,16,4,7,2,3,1,2,2,0,0,0,2,10.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1633,5,7,0,0,1,3,3,3,0,0,3,1,2,10.6
hilljo01,Jordan Hill,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1215,7,9,0,0,0,0,0,5,0,0,1,2,1,10.3
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,5,7,1,2,1,2,0,3,0,0,1,0,0,10.3
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2145,6,10,0,0,0,2,3,4,2,1,3,3,3,10.2
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2405,8,17,3,9,1,2,1,5,1,0,0,2,4,10.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1928,3,9,0,0,5,6,1,5,2,0,2,0,1,10.1
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1957,2,6,2,3,3,6,1,4,3,2,2,1,2,10.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1904,5,11,0,0,2,4,0,2,9,1,0,3,1,10.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1491,4,10,0,0,3,4,0,6,1,2,2,0,3,9.9
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2245,6,11,3,5,0,0,0,4,3,1,0,3,3,9.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2031,3,7,0,0,1,2,4,6,2,2,1,1,2,9.8
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1155,5,5,0,0,0,2,2,3,1,0,1,1,2,9.6
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1731,3,6,1,3,2,2,0,5,3,0,2,1,1,9.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1624,5,9,3,6,2,5,0,5,0,0,1,1,3,9.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1590,4,6,0,0,2,4,3,3,0,1,1,1,2,9.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1990,7,16,0,0,3,4,6,3,1,0,2,4,5,9.4
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1156,4,4,0,0,1,2,0,3,1,1,1,1,1,9.3
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2102,6,15,0,0,1,3,2,4,2,1,2,0,3,9.3
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1596,2,3,0,0,4,4,2,4,1,0,0,0,2,9.2
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,779,2,6,0,0,6,8,2,3,1,1,1,1,1,9.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1204,3,6,2,2,2,2,4,3,0,0,0,0,4,9.1
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1742,4,9,0,1,4,5,2,6,0,1,1,2,2,9.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1488,5,11,2,6,2,2,0,4,0,1,0,0,4,8.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1654,3,5,1,2,1,2,2,11,0,1,0,1,3,8.8
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1807,7,14,1,3,0,0,0,4,0,1,1,1,3,8.7
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2370,6,13,0,0,0,0,4,8,3,0,0,2,5,8.6
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1930,3,11,0,1,6,6,4,4,3,0,2,4,1,8.6
larkish01,Shane Larkin,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1444,3,4,1,1,0,0,0,1,4,0,0,0,0,8.5
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1596,4,6,1,3,2,2,0,2,3,0,0,1,4,8.5
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1374,4,9,0,0,0,1,6,6,2,0,2,2,3,8.5
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1137,2,4,1,1,7,8,1,4,0,0,1,3,2,8.4
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1443,4,12,0,3,0,0,4,6,5,2,1,2,4,8.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1902,7,16,2,7,0,0,2,3,1,0,0,1,3,8.4
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2181,6,17,0,4,4,4,0,5,3,1,0,2,2,8.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,940,4,6,0,0,0,0,0,2,1,2,0,0,1,8.3
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1839,4,12,0,2,2,2,2,4,2,2,0,1,0,8.2
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1246,2,6,0,2,7,7,0,3,1,0,2,2,1,8.2
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2219,6,16,1,6,0,0,1,4,6,1,0,2,3,8.1
burketr01,Trey Burke,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1656,6,14,1,5,0,0,0,0,3,2,1,2,1,8.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1096,4,8,0,0,1,1,0,1,4,0,1,0,2,8.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1707,3,4,2,2,0,0,1,4,1,0,1,1,2,7.9
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1665,3,4,0,0,3,4,1,5,0,1,1,1,5,7.9
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2719,6,13,5,10,0,0,0,2,0,0,2,4,1,7.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1515,3,5,1,2,2,2,1,3,2,0,0,1,2,7.9
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1282,2,3,0,0,2,2,2,4,0,1,0,0,1,7.9
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1220,5,12,1,3,3,4,1,2,5,0,0,3,3,7.8
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1590,2,7,2,5,2,2,1,3,1,1,2,0,2,7.8
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1168,4,7,0,0,3,4,2,2,1,0,1,1,5,7.7
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1211,2,4,2,3,0,0,0,3,3,3,0,2,1,7.6
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1600,4,11,3,7,2,2,1,5,1,0,1,3,0,7.5
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1725,5,9,0,0,2,2,1,5,2,0,1,3,4,7.4
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1048,3,5,0,0,1,1,0,1,2,1,0,0,0,7.4
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1488,3,8,2,5,1,2,1,4,2,3,0,2,3,7.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1591,3,6,1,2,1,2,0,1,1,2,0,0,1,7.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1082,1,9,0,0,3,4,7,5,1,1,3,1,2,7.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1676,7,22,2,7,3,3,1,0,3,1,0,2,3,7.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2376,2,11,1,3,4,5,0,5,7,4,0,4,3,6.9
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1268,1,4,0,0,0,0,1,3,3,1,6,0,4,6.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1683,4,12,2,4,2,2,1,3,0,1,2,2,1,6.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1777,3,7,1,3,1,1,0,6,2,2,0,2,2,6.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1850,3,8,1,4,0,0,0,0,7,1,0,1,2,6.7
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,472,4,6,2,3,0,0,0,0,1,0,0,1,1,6.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,705,3,6,1,2,1,1,2,1,0,0,0,0,0,6.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1476,3,5,0,0,0,1,2,5,1,1,2,2,2,6.5
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1232,5,9,1,1,0,0,2,3,1,0,0,2,3,6.5
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1198,3,6,2,5,2,3,0,4,2,1,0,3,2,6.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,821,3,6,0,0,0,0,2,2,1,0,1,0,0,6.4
sloando01,Donald Sloan,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,613,1,3,0,0,0,0,1,2,6,1,0,0,1,6.4
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,977,2,4,0,0,0,0,2,4,1,0,2,0,1,6.3
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1304,3,9,1,4,3,4,2,6,1,2,0,3,3,6.2
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,952,3,4,0,0,2,2,0,1,1,0,0,0,3,6.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,904,2,6,0,0,2,2,1,3,1,1,4,2,2,5.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,959,2,5,2,4,2,2,0,2,4,0,0,2,2,5.9
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1177,4,9,0,0,0,0,1,4,0,1,3,2,1,5.9
burksal01,Alec Burks,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1620,5,12,1,1,2,2,0,3,1,0,0,2,1,5.8
georgpa01,Paul George,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2416,5,19,1,7,1,4,0,10,5,4,0,3,3,5.8
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1091,2,8,2,6,2,2,0,2,2,1,0,0,1,5.8
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1458,2,7,1,2,0,0,2,3,2,2,0,0,2,5.8
allenla01,Lavoy Allen,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,651,3,6,0,0,0,0,3,1,0,1,1,1,1,5.7
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1021,2,4,2,3,2,2,0,3,0,0,1,2,0,5.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1755,3,5,1,1,2,2,0,1,0,2,0,3,1,5.6
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1250,3,6,0,3,0,0,0,2,3,0,0,0,1,5.3
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,514,2,5,1,3,0,0,0,1,1,2,0,0,0,5.3
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,454,3,3,1,1,0,0,0,0,0,0,0,1,0,5.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,851,3,6,1,2,2,2,1,1,1,0,0,1,4,5.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1452,1,6,0,0,0,0,2,3,5,1,4,2,2,5.0
