slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1578,5,8,2,4,0,0,2,1,2,2,0,0,1,13.1
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2105,8,16,3,6,0,2,1,3,1,3,0,2,1,13.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1697,4,8,2,4,4,4,2,4,2,0,0,1,1,12.6
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2205,2,7,0,3,5,5,0,4,12,0,0,2,1,12.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2627,5,12,2,5,2,2,1,5,8,3,0,6,1,12.0
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1435,4,5,1,2,6,6,0,0,1,2,0,3,2,12.0
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2244,5,7,0,0,1,3,2,13,0,0,4,3,2,11.6
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1310,6,16,0,1,4,4,4,4,2,1,1,2,2,11.5
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1809,7,12,0,3,0,0,1,1,6,3,0,4,3,11.4
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1988,7,12,0,1,1,1,3,3,2,0,0,2,1,11.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2473,5,15,0,0,3,5,7,8,2,1,2,2,4,11.2
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1682,4,8,2,3,0,0,1,2,3,1,1,0,0,11.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1852,9,15,0,1,2,2,1,0,3,0,0,4,2,11.1
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2385,4,8,0,0,8,14,2,13,2,0,3,5,6,11.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2069,5,10,0,0,1,1,4,7,1,1,0,1,2,10.8
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1301,4,6,1,1,0,0,0,1,4,2,0,0,2,10.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1288,2,5,0,0,7,8,3,3,1,1,1,1,4,10.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1860,7,11,0,0,1,1,2,3,0,1,0,2,2,10.6
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1534,7,9,0,0,1,2,1,3,0,0,0,0,6,10.3
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1816,5,11,1,2,1,2,0,2,4,1,0,0,0,10.3
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1446,5,10,0,1,3,3,0,1,3,1,0,0,3,10.2
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1397,4,6,1,2,0,0,0,0,5,2,0,1,2,10.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1474,5,10,1,3,2,2,0,3,2,2,0,2,1,9.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1742,4,6,2,4,2,2,0,3,0,0,1,0,3,9.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1418,5,10,3,6,0,0,0,2,7,0,0,3,2,9.7
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2027,5,19,0,0,6,6,1,7,3,0,1,0,2,9.5
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1063,4,5,0,0,0,0,0,4,2,1,0,0,1,9.3
davised01,Ed Davis,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2139,5,13,0,0,2,2,2,1,1,2,1,0,2,9.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1541,4,8,0,0,4,4,0,1,1,2,0,1,2,9.2
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1238,4,7,2,4,0,0,1,2,0,2,0,0,3,8.8
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1129,5,13,0,0,4,4,2,5,1,1,0,2,2,8.7
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1316,5,8,0,0,0,0,2,3,0,0,0,0,0,8.7
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1030,5,9,2,4,0,0,0,0,3,0,0,0,3,8.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2239,4,14,0,1,4,4,2,5,5,2,0,2,4,8.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1974,6,10,0,0,0,0,2,11,3,0,2,5,5,8.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1240,5,8,1,4,0,0,0,1,2,0,0,0,2,8.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2075,4,8,3,5,2,6,0,3,3,0,2,2,4,8.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1194,4,5,0,0,0,0,5,1,0,0,0,1,2,8.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1019,4,5,0,0,0,0,1,1,0,0,2,0,1,8.1
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1240,5,8,1,2,0,0,0,0,2,1,0,1,2,8.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1624,5,12,0,0,0,0,0,5,6,1,0,2,1,7.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1817,6,15,2,4,1,1,0,3,3,2,0,3,3,7.7
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,811,3,5,1,2,0,0,0,2,2,1,2,1,1,7.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2226,7,20,0,1,2,3,2,2,3,0,0,0,2,7.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1428,3,7,0,0,6,6,2,1,1,0,3,4,3,7.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1309,6,9,0,0,0,0,0,5,1,0,0,2,2,7.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1331,4,9,0,0,2,2,0,5,3,0,1,1,3,7.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1462,2,2,0,0,0,0,3,2,2,2,0,1,3,7.3
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1416,2,6,0,1,1,3,1,0,8,4,0,3,2,7.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1963,4,16,0,1,9,11,4,4,2,0,0,4,2,7.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1341,3,6,0,0,1,2,1,3,0,1,2,0,1,7.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1758,4,10,2,4,0,0,0,1,5,0,0,0,3,7.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1076,2,6,2,4,3,3,0,3,1,0,1,0,2,7.1
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1498,4,10,3,5,2,2,1,3,1,1,0,3,2,7.1
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1917,7,16,2,6,0,0,0,1,2,0,0,1,3,7.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1693,3,7,1,3,4,4,0,5,2,0,0,2,3,7.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1968,4,9,0,0,0,0,3,5,2,0,2,2,2,6.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1467,3,4,0,0,2,3,1,5,0,2,1,2,5,6.9
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2174,4,10,1,2,1,2,0,7,2,2,0,2,2,6.9
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1635,2,4,1,3,2,2,1,2,1,0,2,0,4,6.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1256,3,5,0,0,0,0,0,3,1,2,1,1,1,6.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,943,2,3,0,0,2,4,3,3,0,0,0,0,1,6.5
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,986,2,5,0,1,2,3,0,0,6,0,0,0,2,6.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1072,3,4,0,0,1,1,0,2,3,2,1,3,4,6.2
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,803,2,3,0,1,2,2,0,3,0,0,1,0,1,5.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2154,7,22,0,3,2,2,0,3,4,2,0,2,3,5.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1266,4,10,3,4,1,1,0,0,1,0,0,1,1,5.9
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,876,3,7,3,3,1,2,0,0,0,0,0,0,0,5.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,812,2,6,0,3,2,2,3,2,1,1,0,0,3,5.8
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1417,3,7,0,2,0,0,0,1,1,1,2,0,0,5.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1878,2,7,1,3,0,0,1,1,2,2,1,0,1,5.6
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,896,3,6,0,0,0,0,2,3,0,0,1,0,1,5.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1564,4,11,1,4,1,4,2,0,4,0,0,1,1,5.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1346,3,4,0,0,2,4,1,4,1,0,0,2,2,5.4
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1898,2,10,0,5,0,0,1,3,9,1,0,1,1,5.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,834,2,4,0,0,1,1,1,0,0,2,0,0,1,5.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1063,1,3,0,0,1,2,2,3,3,1,0,0,3,5.1
georgpa01,Paul George,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,2,8,0,2,4,6,1,3,0,3,1,1,4,5.1
arroyca01,Carlos Arroyo,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,908,2,3,0,0,0,0,0,3,2,1,0,1,0,5.0
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1612,4,10,0,0,0,0,2,4,0,1,2,1,4,5.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1153,4,7,2,4,2,2,0,1,3,0,0,5,3,4.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1634,1,2,1,1,0,0,0,4,1,1,0,0,0,4.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,789,1,2,0,1,0,0,0,1,6,1,0,0,4,4.9
headlu01,Luther Head,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2190,2,10,1,2,3,5,4,3,4,0,0,2,2,4.7
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1588,4,9,0,0,2,2,1,6,1,0,1,3,4,4.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1386,1,2,0,0,2,5,0,6,0,1,1,0,2,4.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1845,3,9,1,2,0,0,3,6,2,1,0,3,2,4.4
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1297,2,5,1,3,0,0,1,2,2,0,2,0,5,4.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2059,3,10,1,5,4,4,0,3,2,1,1,3,5,4.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,943,2,5,0,0,1,1,0,4,0,1,0,0,1,4.1
barroea01,Earl Barron,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,252,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1108,3,6,1,3,0,0,1,2,2,0,1,3,1,4.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1281,1,2,1,2,2,2,0,0,2,0,0,1,1,4.0
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,520,1,1,1,1,0,0,0,2,0,0,1,0,0,4.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,906,0,2,0,0,1,2,3,3,1,1,0,0,0,3.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2102,2,7,1,4,2,4,0,0,3,0,0,0,1,3.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1229,2,4,0,1,0,0,1,0,2,0,0,0,1,3.7
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,728,3,5,0,0,0,0,3,2,0,0,0,2,2,3.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,792,2,6,1,1,0,0,3,1,0,0,0,0,1,3.6
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1318,2,6,0,0,1,2,3,7,2,1,1,3,5,3.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2076,0,7,0,5,3,3,0,1,7,1,0,0,2,3.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1043,2,5,0,0,0,0,2,2,0,0,4,1,4,3.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,275,3,3,0,0,0,0,0,0,0,0,0,0,4,3.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1805,3,7,0,2,0,0,1,2,3,0,0,2,1,3.3
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1323,2,8,1,2,2,2,1,0,2,1,0,2,0,3.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,772,4,10,1,4,0,0,0,0,1,0,1,1,2,3.2
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,884,1,4,0,0,0,0,2,3,1,1,1,0,3,3.1
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,486,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,871,2,3,0,0,2,4,0,1,0,0,1,0,5,2.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,527,3,3,0,0,0,1,0,1,1,0,0,2,2,2.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2684,2,8,1,5,0,0,1,1,3,2,0,1,4,2.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1101,1,4,0,0,2,2,0,5,0,0,0,0,1,2.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,502,1,3,0,0,0,0,1,1,0,0,2,0,0,2.7
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,823,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1372,1,6,0,0,1,2,1,9,2,1,3,3,3,2.5
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1368,2,5,0,0,0,0,0,2,2,1,0,0,5,2.3
