slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,640,0,0,0,0,0,0,1,2,2,0,2,1,3,1.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,334,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,838,1,4,1,1,0,0,0,4,2,0,0,1,2,1.4
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1988,4,11,0,1,0,0,0,1,1,0,1,1,3,1.4
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1070,2,5,1,1,0,2,0,2,1,0,0,1,1,1.4
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,332,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,197,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
howarju01,Juwan Howard,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,524,1,2,0,0,0,0,2,0,1,0,0,2,0,1.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1793,3,11,1,3,1,4,2,5,1,0,0,2,2,1.1
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1232,2,6,0,0,0,0,0,3,2,0,0,1,3,0.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,197,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,597,0,0,0,0,0,0,0,2,0,1,0,1,0,0.6
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,461,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1307,2,9,0,2,0,2,0,3,2,1,0,0,1,0.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1421,1,5,0,0,0,1,1,9,1,0,0,1,3,0.4
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,295,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1978,2,10,1,4,0,2,0,1,7,0,0,1,5,0.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,258,0,1,0,0,2,4,2,0,0,0,0,1,2,0.1
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,627,0,3,0,0,0,0,1,4,0,1,0,0,2,0.0
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,411,1,4,0,1,0,0,1,3,0,0,0,0,3,0.0
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1421,2,7,1,3,0,0,0,2,2,0,0,3,0,-0.1
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,134,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,950,0,3,0,2,0,0,0,0,4,0,0,0,2,-0.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,127,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,653,0,1,0,0,0,0,1,2,0,0,0,0,3,-0.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1420,2,8,0,2,0,0,0,4,2,0,2,3,2,-0.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,938,2,5,0,0,0,2,4,3,0,0,0,4,2,-0.6
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1034,0,2,0,0,0,0,0,2,1,0,1,1,1,-0.8
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,208,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
willish03,Shawne Williams,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,677,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,793,1,8,0,0,2,2,1,0,0,1,0,1,2,-1.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,504,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,635,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,503,0,0,0,0,1,2,0,2,0,0,0,1,4,-1.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,910,1,7,0,0,0,0,1,2,0,1,1,0,5,-1.5
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,618,0,5,0,1,2,2,0,0,0,0,0,0,0,-1.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,651,0,2,0,0,0,0,0,1,3,0,0,2,2,-1.8
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,649,0,2,0,0,0,0,0,1,0,1,0,1,2,-1.9
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1744,2,9,1,3,0,0,0,2,0,1,0,2,3,-2.1
wafervo01,Von Wafer,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,364,1,4,0,1,0,0,0,0,0,0,1,2,1,-2.1
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,870,1,1,0,0,0,2,0,1,0,0,0,2,4,-2.4
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1219,1,9,0,4,0,0,0,5,0,1,1,1,2,-2.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,552,0,2,0,0,0,0,0,1,0,1,0,2,1,-2.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1942,3,10,1,7,0,0,0,8,1,1,0,6,5,-2.7
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1360,0,3,0,1,0,1,0,0,0,1,0,1,3,-3.7
richaja01,Jason Richardson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1263,1,11,0,4,2,3,1,1,0,0,0,1,0,-3.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1561,1,8,0,1,1,1,0,3,1,0,1,3,3,-4.1
