slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2078,9,18,0,1,5,6,2,4,2,0,1,4,3,13.1
georgpa01,Paul George,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2216,10,22,2,5,4,5,1,9,3,1,0,6,4,13.1
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1941,5,10,0,1,2,4,5,5,1,1,2,0,3,13.1
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1813,3,7,0,0,3,6,4,5,4,2,1,0,2,13.1
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1970,6,14,3,8,0,0,0,2,9,1,0,2,1,13.1
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,2123,6,17,0,0,2,3,5,7,0,1,5,1,1,12.8
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1200,6,6,1,1,0,0,2,1,1,0,0,0,2,12.8
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2042,4,7,0,0,3,3,4,5,3,0,1,0,6,12.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1279,5,7,0,0,2,3,0,6,2,1,2,1,3,12.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1338,6,12,1,2,1,1,4,1,3,0,0,0,3,12.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1644,4,9,1,1,5,6,2,2,2,0,0,0,1,11.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1773,6,16,1,2,1,2,0,0,10,2,1,1,4,11.9
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1694,6,9,1,4,0,0,0,2,5,1,0,2,1,11.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1422,6,10,2,4,0,0,0,4,0,2,0,1,0,11.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1360,4,8,0,0,3,4,2,10,1,0,1,0,2,11.6
milescj01,C.J. Miles,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1746,6,10,1,4,4,4,1,4,1,2,0,4,4,11.4
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1656,6,10,0,1,0,3,0,8,4,0,1,0,2,11.3
willide01,Deron Williams,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1910,5,11,0,2,3,3,0,0,6,3,0,2,3,11.3
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1359,5,10,0,0,2,4,3,5,3,0,0,0,2,11.1
leeda02,David Lee,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,948,4,5,0,0,5,7,2,4,0,0,0,1,2,11.1
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1293,3,5,2,4,2,2,1,6,2,0,0,0,2,10.8
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1264,3,8,0,0,4,4,5,5,0,0,3,0,5,10.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2077,7,13,0,0,0,2,9,8,0,2,0,5,5,10.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1782,5,8,0,0,1,2,0,1,5,1,0,0,3,10.6
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2100,7,16,2,5,1,1,5,6,0,0,0,3,1,10.5
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2527,6,16,2,6,2,3,1,4,6,1,0,2,4,10.3
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1723,5,11,5,10,3,3,0,0,1,0,0,2,2,10.2
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1335,5,8,0,0,3,5,2,2,1,0,3,2,3,10.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1527,2,6,0,0,8,15,2,2,3,0,1,0,1,10.2
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1849,2,6,0,0,6,8,3,7,3,0,2,2,4,9.9
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,860,4,4,0,0,1,1,1,3,1,1,1,0,5,9.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1842,4,6,3,4,0,1,0,4,2,0,0,0,2,9.8
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,866,4,7,0,0,0,1,3,2,4,2,0,2,0,9.8
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1730,5,8,0,0,2,2,0,2,1,1,1,1,2,9.6
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2218,5,13,1,3,0,0,5,6,1,1,1,1,3,9.4
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1735,2,8,0,3,9,10,0,3,3,0,0,1,1,9.4
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1453,2,3,1,1,2,4,2,3,2,1,1,1,0,9.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1828,6,13,0,0,7,7,1,6,2,1,0,6,5,9.2
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1426,3,5,2,4,0,0,0,4,4,0,1,1,1,9.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1741,3,6,1,3,1,2,1,1,1,1,3,0,1,9.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1676,3,5,1,2,2,2,0,11,1,1,0,2,2,8.9
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2073,2,11,1,3,6,7,0,1,11,0,0,2,2,8.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2546,5,13,3,5,0,0,0,1,2,4,0,2,2,8.8
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,757,3,3,0,0,0,0,4,2,0,1,1,1,1,8.8
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1113,4,5,0,0,0,0,1,2,1,1,1,0,3,8.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1748,6,12,0,3,0,0,1,6,5,0,2,3,5,8.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1516,3,4,0,0,3,4,2,7,0,1,2,3,4,8.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1798,3,6,0,1,2,2,1,4,3,1,1,2,1,8.3
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1964,4,11,2,6,1,2,0,3,4,0,1,0,2,8.1
harriga01,Gary Harris,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1688,3,7,2,4,0,0,0,1,5,2,0,2,0,8.1
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1882,6,15,2,5,0,0,0,6,3,1,1,3,1,8.1
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,624,3,3,1,1,0,0,0,2,0,1,1,0,1,8.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1961,5,15,1,6,5,6,1,3,3,0,0,2,2,8.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2255,3,11,0,2,2,2,3,1,5,2,0,1,1,8.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1436,3,4,1,1,0,0,0,5,2,0,0,0,1,7.9
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1924,5,10,0,1,0,0,2,13,0,0,2,3,2,7.9
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1706,6,13,0,3,0,0,2,4,1,0,0,0,2,7.8
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1981,5,10,1,3,0,0,3,8,2,1,0,4,3,7.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1631,4,7,1,3,0,0,0,2,1,1,1,1,0,7.7
budinch01,Chase Budinger,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1299,4,7,1,2,1,2,1,2,2,0,2,2,2,7.6
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1457,4,11,3,7,1,1,0,1,4,2,0,3,1,7.6
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1059,6,10,0,0,0,0,0,2,0,0,0,0,1,7.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2175,9,21,1,4,2,2,1,0,2,0,0,4,1,7.6
pressph01,Phil Pressey,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,994,1,3,0,2,3,4,0,2,7,1,0,1,2,7.6
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,830,4,6,2,3,0,0,0,0,0,0,1,0,2,7.3
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1332,5,11,2,4,0,0,0,2,4,1,0,3,1,7.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,978,4,5,0,0,0,0,3,3,1,0,0,1,4,7.2
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,611,2,3,1,2,0,0,0,3,5,1,0,2,0,7.1
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1999,3,7,1,4,0,0,0,5,1,2,0,0,1,7.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1365,3,3,0,0,0,0,0,0,2,1,0,0,1,7.1
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,695,2,3,0,0,2,2,1,5,1,0,1,0,3,7.1
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1807,4,9,1,5,4,4,0,3,0,1,0,2,3,7.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,914,2,3,1,1,0,0,0,3,3,1,0,1,0,6.7
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,646,4,5,0,0,0,0,1,1,0,0,2,1,2,6.7
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,780,2,2,2,2,1,2,0,1,1,0,0,0,1,6.6
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1792,4,13,1,4,5,7,0,3,4,0,0,2,2,6.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1064,3,6,0,1,0,0,2,3,4,0,0,1,2,6.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1530,3,8,1,5,0,0,2,5,1,2,0,2,0,6.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1098,3,3,1,1,0,0,0,1,1,0,0,1,0,6.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1616,4,10,0,0,1,2,3,3,0,0,1,0,2,6.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,1946,5,14,1,6,0,1,0,2,2,2,0,0,2,6.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1660,3,10,1,3,0,0,0,6,6,1,0,1,3,6.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1834,1,5,0,2,0,0,0,4,13,0,0,2,3,6.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1273,4,7,2,5,0,0,0,2,0,1,0,2,1,5.9
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1637,2,11,1,2,4,4,0,2,3,1,0,0,0,5.8
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1158,1,4,1,3,4,4,1,1,0,0,1,0,2,5.5
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1638,3,11,0,3,2,2,2,3,2,2,0,1,2,5.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2077,3,9,2,5,0,0,2,5,2,1,2,3,3,5.4
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,965,2,3,0,0,0,0,3,2,0,1,1,1,2,5.3
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,571,1,2,0,1,0,0,0,2,1,3,0,0,0,5.3
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,761,2,6,0,0,0,0,5,3,0,1,0,0,2,5.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1481,4,7,0,0,3,8,1,1,0,1,3,3,4,5.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1624,3,5,0,0,3,9,2,9,0,0,1,2,5,5.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1302,3,3,0,0,1,2,1,3,1,0,0,2,3,4.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1721,3,8,1,3,4,4,0,0,1,0,0,1,4,4.7
blakest01,Steve Blake,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,919,2,7,1,5,0,0,0,2,3,1,0,0,0,4.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1558,2,6,1,4,2,4,0,1,1,2,0,0,3,4.6
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1477,4,10,0,1,0,0,2,2,1,1,0,1,2,4.5
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1015,3,6,2,4,0,0,0,2,1,0,1,1,4,4.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1681,3,7,1,4,0,0,1,5,4,0,2,3,6,4.3
hillge01,George Hill,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2198,3,8,1,3,0,0,0,4,5,0,0,1,5,4.3
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1013,3,8,0,1,2,2,1,1,1,0,1,1,2,4.2
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,833,3,5,0,1,1,4,0,2,1,1,1,2,1,4.1
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1124,4,8,0,3,0,0,0,2,5,0,0,3,3,3.9
smartma01,Marcus Smart,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1288,1,6,0,4,6,8,1,0,2,1,0,1,4,3.9
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1578,1,5,1,3,2,2,0,5,2,5,0,4,5,3.8
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1777,3,4,1,2,0,0,0,1,0,1,0,1,5,3.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,458,1,2,1,1,0,0,0,1,1,0,1,0,0,3.7
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1174,2,5,1,3,0,0,0,2,1,0,0,0,0,3.6
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,723,2,4,0,2,0,0,0,3,1,0,0,0,0,3.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,950,1,3,1,2,1,2,3,2,1,0,0,1,2,3.5
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,780,1,2,0,0,3,4,0,1,0,1,0,1,1,3.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1904,1,7,0,3,1,1,1,5,1,3,2,2,1,3.4
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1095,2,5,0,0,2,2,1,3,0,0,0,0,4,3.3
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1062,1,3,0,1,0,0,0,1,3,0,2,0,2,3.3
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1148,0,2,0,2,0,0,1,3,5,0,0,0,1,3.3
bartowi01,Will Barton,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1026,3,5,0,1,0,0,0,2,1,0,0,1,2,3.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2411,5,14,2,6,3,4,0,1,0,0,1,3,4,3.2
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,766,2,6,0,0,0,0,2,3,2,0,0,0,3,3.1
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,910,3,4,1,2,0,0,0,0,0,0,0,2,1,3.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1111,2,8,1,3,0,0,1,1,1,1,0,0,0,2.9
