slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scolalu01,Luis Scola,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,959,3,6,0,0,2,4,1,1,2,0,0,1,2,4.8
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1931,0,2,0,1,0,0,0,5,6,3,0,2,2,4.5
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1650,3,8,0,3,2,2,1,2,2,1,0,2,2,4.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1383,2,7,0,2,4,4,1,3,1,0,0,1,2,4.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1974,3,11,1,4,0,0,0,6,7,1,0,3,2,4.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1485,2,7,0,1,4,4,0,2,2,2,0,2,4,4.3
snellto01,Tony Snell,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,537,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1252,2,5,1,1,0,0,0,3,3,0,0,1,1,3.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2034,5,13,2,4,0,0,0,1,0,1,1,2,3,3.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1463,2,7,0,0,1,2,1,8,1,0,1,1,1,3.6
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,438,2,2,1,1,0,0,0,3,0,0,0,1,2,3.5
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1115,1,5,0,1,2,2,0,1,3,2,0,1,2,3.5
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1106,1,3,0,0,0,0,1,2,1,2,1,0,4,3.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1823,4,10,0,0,0,0,2,4,1,0,0,1,4,3.3
brookma01,MarShon Brooks,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,112,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1073,1,5,0,0,2,2,3,0,2,0,0,1,1,3.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1591,2,6,1,3,0,0,1,8,0,0,0,1,2,2.9
morrima03,Marcus Morris,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1222,1,3,1,1,2,3,0,4,0,0,0,1,1,2.7
ayongu01,Gustavo Ayon,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1112,3,7,0,0,0,2,0,0,2,0,0,0,1,2.5
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1026,2,6,0,0,5,6,0,3,1,1,1,4,5,2.5
morrima02,Markieff Morris,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1779,4,13,1,4,3,4,1,4,0,2,2,5,5,2.4
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1309,1,1,0,0,0,2,1,4,0,0,2,1,2,2.4
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,583,2,3,0,0,0,0,0,1,2,0,0,2,1,2.0
smithis01,Ish Smith,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,865,1,3,0,0,0,0,0,0,3,1,0,1,1,2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1014,1,3,0,0,0,0,1,1,0,2,0,1,1,1.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2024,3,8,0,3,0,0,1,3,0,1,0,2,1,1.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,517,1,2,0,0,0,0,2,4,0,0,1,1,4,1.7
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2308,3,9,1,5,4,6,0,2,1,0,2,5,5,0.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,553,1,7,1,1,0,0,2,2,0,0,1,0,1,0.8
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1741,2,7,0,1,2,3,0,2,2,0,0,2,2,0.7
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,980,1,5,0,2,0,0,0,1,4,2,0,3,1,0.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willilo02,Lou Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1201,1,4,1,2,0,0,0,1,2,0,0,2,0,0.3
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1258,2,11,2,3,0,0,0,2,3,1,0,1,4,0.2
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,263,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1399,3,13,0,0,2,2,1,2,0,1,1,3,1,-0.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,745,0,6,0,1,2,2,1,2,1,0,0,0,1,-0.6
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,112,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,86,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
greenge01,Gerald Green,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1533,2,13,1,5,0,0,1,2,5,0,1,3,2,-1.6
