slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1879,4,8,0,0,1,2,4,8,0,0,4,0,2,11.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1726,4,9,3,5,2,2,0,1,9,1,1,4,2,11.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1740,4,10,2,5,2,2,0,5,3,0,2,0,0,11.6
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1817,3,7,3,6,0,0,1,6,6,2,0,1,4,11.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1597,6,12,0,1,2,2,2,7,1,1,0,1,2,11.4
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1365,5,7,1,3,1,1,1,2,2,0,1,1,1,11.1
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1336,3,9,1,3,4,5,1,2,6,2,1,1,4,11.1
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1892,3,8,1,2,4,4,2,3,5,1,0,1,4,10.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1462,5,13,4,6,2,2,0,2,3,1,0,1,2,10.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1698,3,5,0,0,4,5,3,6,2,0,1,1,5,10.3
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2152,9,22,4,11,0,0,0,5,6,0,0,4,4,10.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1810,5,7,0,0,1,1,4,5,0,2,0,3,3,10.2
lenal01,Alex Len,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2206,7,12,0,0,0,0,3,10,1,3,0,5,5,10.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2017,8,22,0,0,3,3,0,2,5,0,0,0,2,10.1
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1482,4,10,2,3,6,6,1,4,2,0,0,3,2,10.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1628,5,9,1,2,1,2,0,5,3,1,0,0,5,9.9
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1339,3,8,0,4,2,2,0,2,4,4,0,0,3,9.8
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1484,2,2,2,2,3,4,1,3,0,1,0,0,2,9.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1284,3,9,2,3,6,7,0,3,1,0,0,0,1,9.7
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1782,4,9,1,3,2,2,4,5,3,2,0,4,3,9.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2418,3,7,1,3,5,6,0,3,2,0,0,0,2,9.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1832,5,11,3,4,0,1,0,1,2,3,1,3,0,9.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1387,3,5,0,0,2,2,3,6,0,0,3,2,1,9.3
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1449,6,12,0,4,1,1,2,3,4,1,0,3,2,9.3
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1420,3,6,0,0,2,2,2,4,0,0,4,0,3,9.2
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1538,7,17,3,9,2,4,0,4,2,0,0,1,4,9.1
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1749,1,5,0,0,5,6,0,3,8,3,0,4,0,9.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1018,3,3,0,0,1,2,1,2,0,3,0,1,0,9.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1928,5,13,0,0,0,0,0,2,7,3,0,2,2,8.6
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1893,5,12,0,0,0,0,3,4,1,2,1,1,2,8.5
winslju01,Justise Winslow,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1900,5,10,1,1,2,2,0,3,0,0,0,0,1,8.5
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,851,3,4,1,2,2,2,1,5,0,0,0,0,3,8.4
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2049,5,14,4,10,0,0,0,3,2,1,1,1,2,8.4
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,979,4,7,1,3,2,2,0,1,0,1,0,0,2,8.2
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,825,3,3,0,0,0,0,4,3,1,0,2,2,2,8.1
harriga01,Gary Harris,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1803,5,9,2,4,1,1,0,0,1,0,0,1,1,8.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,694,4,6,0,2,0,0,0,3,2,1,0,0,2,7.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1660,4,8,1,2,1,1,1,3,1,1,1,1,3,7.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1731,5,12,4,10,1,1,0,2,2,1,0,3,2,7.8
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1215,4,11,0,0,1,2,5,6,2,0,0,1,1,7.8
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,842,5,10,0,3,0,0,2,3,0,0,0,0,0,7.3
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1288,5,11,0,3,4,4,1,2,0,0,0,2,1,7.2
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1080,6,10,0,2,2,2,0,1,1,0,0,2,3,7.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1801,3,7,0,3,0,0,0,7,1,2,2,1,1,7.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1069,2,4,0,0,3,5,3,4,0,0,1,0,3,7.0
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1829,1,4,0,0,3,4,3,6,2,0,1,0,3,7.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,796,1,2,1,2,0,0,1,4,3,1,0,0,0,7.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1041,4,10,3,5,0,0,0,8,3,0,0,2,3,6.9
portibo01,Bobby Portis,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,820,3,7,1,1,1,2,3,3,0,0,0,0,0,6.9
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1414,1,5,0,1,3,4,3,2,1,2,1,0,2,6.8
inglejo01,Joe Ingles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1245,2,3,2,3,0,0,0,3,3,0,0,1,0,6.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1560,4,11,0,0,4,5,0,6,1,0,1,1,3,6.5
denglu01,Luol Deng,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1852,4,11,1,3,0,0,1,4,1,2,0,1,0,6.5
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1323,2,4,1,2,3,4,0,2,2,1,0,1,3,6.4
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2035,6,10,1,5,2,2,0,1,1,0,0,3,5,6.4
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1356,4,7,0,2,0,0,1,2,2,0,1,1,2,6.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1590,5,13,0,0,0,0,3,7,0,0,0,0,2,6.3
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,744,2,3,1,2,2,2,0,3,1,0,1,1,2,6.2
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1224,2,2,0,0,2,6,2,1,1,1,1,1,2,6.1
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1274,0,0,0,0,3,4,2,6,0,0,1,0,1,6.1
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1075,4,8,1,2,0,0,0,2,1,1,0,0,3,6.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1342,3,7,0,0,3,4,4,7,0,0,2,4,3,6.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1583,3,9,0,2,1,1,1,2,4,1,0,1,0,6.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,627,0,3,0,1,4,4,3,2,0,1,1,0,1,5.9
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1182,2,6,0,0,3,3,3,6,0,1,0,1,4,5.9
mccalra01,Ray McCallum,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1637,5,13,0,2,0,0,0,1,4,0,0,0,1,5.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2041,5,18,1,4,1,2,0,8,2,2,0,1,1,5.4
hamiljo02,Jordan Hamilton,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1111,2,5,1,4,0,0,0,4,2,2,1,1,3,5.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1278,5,9,0,1,3,4,1,5,1,0,1,5,4,5.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,989,3,6,0,2,0,0,1,4,4,0,0,2,1,5.3
millean02,Andre Miller,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1707,3,8,0,1,2,6,1,0,4,1,0,1,1,5.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,455,1,3,0,0,3,4,2,2,0,0,0,0,0,4.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1980,4,17,0,3,2,2,1,3,0,4,1,0,3,4.8
brownma02,Markel Brown,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,725,3,4,1,1,0,0,1,0,0,0,0,1,1,4.7
farmajo01,Jordan Farmar,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1554,4,10,1,4,0,0,0,3,2,0,0,0,3,4.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1377,3,9,2,3,0,0,1,4,1,0,0,0,2,4.7
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1028,2,5,0,2,0,0,0,1,4,1,0,0,2,4.6
simshe01,Henry Sims,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,794,2,3,0,0,0,0,3,3,1,0,0,1,2,4.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1005,3,8,0,0,0,0,1,5,1,0,1,0,2,4.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1683,2,5,0,3,2,2,2,4,2,0,0,1,5,4.3
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1208,4,8,0,0,1,4,1,1,1,2,0,3,1,4.1
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1575,4,11,1,1,1,2,0,4,1,0,0,1,1,4.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1217,3,6,0,0,1,2,1,4,0,0,1,1,3,4.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1230,4,9,1,2,2,2,0,4,0,1,0,3,5,3.5
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1057,3,7,0,2,0,0,0,2,2,1,0,1,2,3.5
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,720,1,4,0,0,1,2,1,4,0,1,1,0,1,3.4
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1004,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1514,1,9,0,3,3,4,0,4,2,2,2,1,1,3.3
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,195,1,1,0,0,2,3,0,0,0,0,0,0,0,3.3
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,382,2,4,1,1,0,1,0,1,0,0,1,0,1,3.2
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1214,0,1,0,0,2,2,0,3,3,1,0,1,3,3.1
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1001,2,6,1,3,0,0,0,3,2,0,0,0,2,3.1
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,314,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1427,2,4,0,0,1,2,0,6,1,0,2,2,4,2.9
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1212,2,4,0,0,0,0,0,3,3,1,0,2,3,2.8
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1148,1,2,0,0,1,2,1,4,1,1,1,2,3,2.7
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,995,0,2,0,0,4,4,1,2,3,0,0,3,1,2.6
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,221,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1538,4,7,1,3,0,0,0,1,1,0,0,3,3,2.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1138,3,9,0,0,2,2,3,1,0,0,0,2,2,2.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2187,4,14,2,8,4,8,1,1,4,0,0,4,4,2.4
budinch01,Chase Budinger,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1197,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,826,1,3,0,2,1,2,0,0,2,2,0,2,0,2.3
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1097,1,2,0,0,1,2,0,2,2,0,0,1,1,2.2
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1720,1,5,0,0,3,3,1,4,0,0,0,0,4,2.2
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,964,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1409,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,517,2,4,1,3,0,0,0,1,0,0,0,0,3,2.1
turneev01,Evan Turner,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1938,2,8,0,1,0,0,0,4,1,1,0,0,0,2.1
witheje01,Jeff Withey,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,473,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1436,4,10,1,3,0,0,0,1,0,0,0,2,0,1.9
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1025,2,6,1,2,0,0,1,2,0,1,0,2,0,1.9
netora01,Raul Neto,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1128,1,4,0,1,0,0,0,1,2,1,0,0,1,1.9
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1369,1,7,0,1,2,6,0,6,2,2,0,1,1,1.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,743,2,3,1,2,0,2,0,1,1,0,0,1,3,1.7
