slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillge01,George Hill,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1217,7,15,1,6,2,3,1,5,3,1,1,0,1,14.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1841,7,12,3,4,3,3,1,2,0,1,0,1,3,14.5
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2279,8,19,4,9,0,0,5,4,1,1,1,1,4,14.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1971,8,19,2,8,6,8,0,6,1,1,0,1,3,14.4
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1974,4,9,1,2,10,14,0,3,3,0,1,2,0,14.4
westda01,David West,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2043,8,15,0,1,4,4,0,4,3,2,0,2,4,14.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,925,2,2,0,0,6,8,5,1,2,0,1,0,1,14.1
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2478,9,21,3,7,0,0,0,2,6,2,0,2,2,13.9
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2181,9,20,0,4,2,2,1,6,3,1,0,1,1,13.8
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2169,6,16,0,1,1,1,6,11,3,0,4,2,2,13.8
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1361,5,10,0,1,5,7,1,1,5,2,1,2,2,13.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1701,7,9,0,0,3,4,2,0,0,0,1,1,2,13.4
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1941,6,11,1,4,4,6,0,1,7,2,1,4,4,13.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2420,5,10,1,3,4,4,0,4,5,2,0,3,2,12.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2600,6,16,3,9,0,0,2,8,1,2,2,0,3,12.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2200,4,8,1,3,2,2,0,3,8,2,0,1,4,12.9
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,6,8,0,0,3,4,1,5,0,0,2,1,3,12.8
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1629,7,11,0,0,0,1,4,4,1,0,1,1,1,12.7
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2173,3,7,2,4,3,4,0,4,8,1,1,2,2,12.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1893,5,12,1,6,3,3,0,9,2,3,1,1,5,12.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1469,5,10,1,3,2,2,0,3,7,1,0,1,4,12.2
denglu01,Luol Deng,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2297,5,15,0,2,5,7,3,7,4,0,1,1,1,12.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1449,5,11,0,0,2,2,3,3,3,1,1,0,3,11.9
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1939,6,10,2,5,0,0,3,3,2,0,0,1,3,11.6
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1236,6,13,0,0,3,4,4,1,2,0,1,1,3,10.9
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1502,5,10,1,2,0,0,1,4,1,2,2,1,1,10.6
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1287,6,11,4,5,1,1,0,2,0,1,0,2,2,10.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,996,3,3,0,0,2,2,2,0,2,1,0,0,1,10.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2168,4,10,0,0,7,8,1,2,1,0,0,0,2,10.4
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2256,3,11,0,1,4,4,2,3,8,2,0,2,3,10.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1503,6,12,1,3,0,0,0,5,3,0,0,0,1,10.2
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1997,7,17,0,6,5,6,0,2,4,1,1,4,1,10.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1466,4,5,0,0,0,0,2,8,2,0,2,1,4,10.1
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,814,3,4,3,4,0,0,0,1,4,1,0,1,1,10.1
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1871,4,8,0,0,2,5,1,2,8,1,0,1,4,10.1
morrima03,Marcus Morris,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1208,5,7,2,3,1,2,0,3,1,0,1,0,5,10.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1726,4,10,2,6,4,6,1,4,3,0,0,1,2,10.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1668,3,6,0,0,3,4,2,5,4,0,1,1,3,9.8
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1665,6,10,1,1,2,2,0,1,6,1,0,5,3,9.7
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,3,4,2,2,1,1,0,4,4,0,0,1,2,9.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1689,7,11,0,1,0,0,1,2,3,0,0,3,0,9.5
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2016,8,17,1,4,1,1,0,2,3,1,0,3,2,9.2
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1896,6,14,0,3,3,4,0,1,7,1,0,3,3,9.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1819,4,8,4,8,1,1,0,3,4,1,0,3,4,9.1
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,984,5,9,0,1,1,1,0,0,4,0,0,0,1,9.1
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1647,3,5,2,4,1,2,0,6,1,2,0,1,2,9.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1414,5,12,0,0,1,2,3,10,0,0,1,0,3,8.8
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1709,4,10,1,3,0,0,0,2,7,1,1,0,5,8.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1271,3,5,1,2,2,2,0,4,0,0,1,0,0,8.6
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1245,4,9,2,7,1,2,0,1,4,1,0,1,1,8.6
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1456,5,8,0,0,0,0,2,9,0,1,0,1,5,8.5
willilo02,Lou Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1336,5,12,1,2,1,2,0,2,1,4,0,2,0,8.5
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1792,2,5,1,1,6,9,1,6,2,1,0,2,4,8.4
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,943,4,6,2,3,1,1,0,1,0,0,0,0,1,8.3
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1943,3,8,0,0,2,2,2,7,2,1,0,0,3,8.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1555,3,10,0,0,5,8,5,3,2,0,2,1,5,8.2
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,927,3,5,0,1,3,4,0,1,0,2,0,0,1,8.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1766,3,4,2,2,0,0,0,3,1,1,0,0,2,8.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1508,4,6,1,2,0,0,2,2,1,0,0,1,0,8.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1240,5,9,0,0,0,0,2,5,1,0,0,1,1,7.9
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1983,1,2,0,0,2,2,3,4,2,0,3,0,5,7.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1809,7,9,0,0,0,0,0,5,1,2,0,5,5,7.7
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1319,3,5,2,2,0,2,2,0,1,0,1,0,0,7.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1894,3,14,1,8,2,2,2,5,5,3,0,1,3,7.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1533,3,10,3,10,0,0,2,5,2,2,1,1,4,7.6
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1476,3,8,0,0,0,0,4,9,0,1,1,0,3,7.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2031,3,7,3,4,0,0,0,3,5,0,0,1,3,7.5
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2313,4,10,0,0,1,4,4,7,1,0,2,0,5,7.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1945,4,14,4,12,2,2,0,2,2,0,0,0,1,7.4
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2434,5,11,0,0,2,4,2,5,1,1,1,3,1,7.4
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1681,2,9,0,3,10,14,0,0,6,0,0,3,2,7.3
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1982,5,15,2,7,2,2,0,3,2,1,0,1,2,7.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1254,2,3,0,0,0,0,1,8,2,0,0,0,1,6.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,811,2,2,0,0,0,0,0,2,2,0,2,0,0,6.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1372,4,8,1,2,2,4,3,3,0,1,1,3,3,6.7
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1811,3,7,0,0,2,3,1,8,0,1,1,1,3,6.5
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1896,5,16,3,9,2,4,1,2,2,1,0,1,3,6.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1671,3,7,0,0,1,2,2,9,2,1,0,2,3,6.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1364,3,6,1,1,2,2,0,4,1,0,0,1,2,6.1
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1009,1,4,1,3,2,2,1,2,3,1,0,1,0,6.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,710,3,3,0,0,0,0,1,2,0,1,0,1,1,6.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1995,2,5,0,0,0,0,1,6,5,2,0,2,4,5.7
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1634,4,9,2,5,0,1,0,1,3,1,0,1,4,5.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1008,2,4,0,0,0,0,3,6,1,1,1,2,2,5.5
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1124,2,6,0,0,2,2,1,8,2,1,0,1,4,5.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,851,5,9,0,0,0,0,2,1,1,0,0,1,4,5.5
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2534,6,17,3,9,1,2,0,3,2,2,0,3,5,5.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1676,6,11,1,2,1,1,0,1,1,1,0,3,6,5.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1747,3,8,1,2,6,8,0,1,3,0,1,4,4,5.3
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,901,1,5,1,2,4,4,0,1,2,0,0,0,1,5.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1325,1,5,0,0,2,2,2,3,2,0,2,0,2,5.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1422,3,12,1,5,3,4,2,1,2,0,0,0,1,5.1
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1177,3,5,0,0,4,8,0,3,1,1,0,2,4,5.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1209,4,9,0,0,1,2,0,3,2,0,0,1,1,4.8
fryech01,Channing Frye,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1927,3,10,2,5,1,1,0,4,2,2,0,2,3,4.6
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2553,2,8,0,2,1,1,1,4,2,1,0,0,0,4.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1361,2,6,1,4,2,2,0,3,1,0,1,1,1,4.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1726,2,4,0,1,2,2,0,6,2,0,0,2,2,4.4
snellto01,Tony Snell,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1335,3,7,1,4,0,0,0,1,1,1,1,0,4,4.4
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,636,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1507,1,3,0,0,2,2,3,4,0,1,1,1,5,4.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,898,1,1,0,0,0,0,1,2,1,0,1,0,1,4.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,899,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1244,2,7,2,4,0,0,0,2,2,0,0,0,0,3.9
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1746,6,15,0,2,0,0,1,1,0,0,0,0,3,3.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,148,1,2,0,0,2,2,0,0,1,0,0,0,0,3.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1242,3,7,0,3,1,4,0,3,2,0,0,0,2,3.6
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1708,3,8,1,4,0,0,0,5,0,0,1,0,3,3.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2111,3,13,0,2,4,4,0,2,5,1,0,2,4,3.6
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,912,0,1,0,0,2,2,0,3,1,0,2,0,2,3.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,685,1,2,0,1,0,0,0,1,0,1,2,0,1,3.3
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,987,1,4,0,0,0,0,1,5,7,0,0,3,1,3.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,388,2,4,1,3,0,0,1,0,0,0,0,0,1,3.3
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,960,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
willish03,Shawne Williams,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,672,1,3,0,2,0,0,1,1,0,2,0,0,0,3.3
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1199,0,3,0,1,2,2,0,1,3,1,0,0,1,2.9
princta01,Tayshaun Prince,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1113,1,3,0,0,0,0,0,4,2,0,0,0,0,2.9
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1276,2,4,0,0,1,2,1,7,1,0,0,2,3,2.9
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1200,1,3,0,0,0,0,0,7,0,1,2,2,0,2.8
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,115,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2576,4,17,1,7,2,2,1,5,3,0,0,2,1,2.6
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1181,3,4,1,2,0,0,0,0,0,0,0,2,2,2.6
greenwi01,Willie Green,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1009,2,4,0,1,0,0,0,1,4,1,1,3,3,2.6
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,365,1,1,0,0,1,3,1,0,0,0,0,0,0,2.6
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2101,4,15,2,4,0,0,2,3,5,1,0,5,1,2.5
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,428,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1036,2,7,1,2,0,0,1,1,1,1,0,1,1,2.2
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1284,1,3,0,0,0,0,0,0,2,2,0,0,4,2.1
