slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1882,11,16,0,0,0,0,1,4,1,0,0,0,0,17.8
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1792,5,8,0,1,9,11,2,3,1,0,0,0,0,17.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1848,10,22,1,7,7,8,0,2,2,2,0,3,2,16.4
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2345,6,14,0,0,3,4,0,11,8,2,0,1,2,16.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2166,8,12,2,5,3,3,1,1,1,1,0,1,4,15.9
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2192,5,9,0,0,3,8,7,6,2,2,0,0,4,15.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2054,9,17,0,0,3,4,2,6,1,1,0,1,3,15.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2201,9,24,0,0,8,13,4,4,2,2,2,3,4,15.0
allenra02,Ray Allen,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2093,10,18,3,5,0,0,0,4,2,1,0,2,3,14.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2035,4,7,4,6,2,2,1,9,1,1,0,1,0,14.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2361,9,23,2,4,5,6,7,10,0,0,0,4,3,14.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2432,11,25,0,1,5,8,3,3,2,3,1,5,3,14.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1553,5,10,2,5,3,3,0,3,5,2,0,1,2,14.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1942,4,7,1,1,3,4,0,5,6,1,0,0,2,14.2
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2130,6,10,0,0,4,7,1,5,1,0,3,0,3,14.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2151,8,14,2,4,0,2,0,0,4,2,0,1,1,14.0
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1723,4,10,2,5,2,2,1,3,7,2,0,1,1,13.7
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1808,6,6,0,0,2,6,4,10,0,0,1,3,4,12.5
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1361,6,12,2,4,0,0,1,1,5,5,0,4,3,12.3
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1442,6,17,0,4,3,3,3,3,4,3,0,1,3,12.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1952,1,4,0,0,1,2,5,8,8,1,3,2,2,12.0
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1616,4,8,0,0,1,2,3,8,1,0,5,1,1,11.9
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1744,6,12,1,5,2,2,0,1,5,0,0,2,2,10.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,854,4,7,0,0,1,1,2,1,2,1,0,0,0,9.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1790,4,12,1,2,4,4,1,5,3,0,0,0,2,9.7
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,787,3,5,2,4,2,2,1,4,0,0,2,1,1,9.6
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1395,5,9,0,0,0,0,1,2,1,3,1,1,3,9.2
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1260,2,10,0,2,5,5,2,3,3,1,2,0,1,9.2
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1911,7,17,3,7,0,0,2,1,2,2,0,2,5,9.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1690,5,12,0,1,0,0,3,2,4,3,0,2,3,8.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2270,2,6,2,3,4,4,0,6,2,0,1,0,4,8.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2035,3,11,0,0,5,5,4,8,1,0,0,1,2,8.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2420,3,4,0,0,0,0,2,10,1,0,6,4,3,8.5
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,4,10,0,2,4,5,0,5,1,2,0,2,0,8.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1641,3,6,2,3,0,0,0,2,4,0,1,0,2,8.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2235,5,11,0,0,0,0,3,7,2,0,1,1,4,8.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1270,4,8,1,2,1,2,0,2,3,2,0,2,1,7.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,1,3,0,0,3,4,4,6,2,0,0,1,0,7.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1264,3,8,1,3,4,4,0,1,3,1,0,2,1,7.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2069,3,13,2,6,2,2,1,3,8,2,1,4,1,7.6
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1519,1,3,0,0,1,2,0,6,7,1,0,1,0,7.6
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1422,4,6,2,3,0,0,0,3,0,1,0,1,2,7.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2284,2,10,0,0,0,0,2,8,6,3,4,3,3,7.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1438,4,10,0,0,3,4,3,3,1,0,1,1,3,7.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2222,4,8,0,0,0,0,3,7,2,0,1,1,5,7.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1922,3,12,1,3,7,7,2,2,3,0,0,2,4,7.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,971,4,9,0,0,2,4,1,3,2,0,0,0,2,6.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1308,2,6,1,2,1,2,0,1,4,0,2,0,0,6.7
davised01,Ed Davis,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1287,3,5,0,0,0,1,4,5,1,0,0,1,2,6.5
onealsh01,Shaquille O'Neal,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1460,3,3,0,0,1,5,0,6,0,0,4,1,4,6.5
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1742,4,7,2,3,0,0,1,2,0,1,0,1,4,6.4
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1401,3,7,0,0,0,0,2,4,2,0,1,0,2,6.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1674,1,3,0,0,0,1,0,10,1,1,6,1,4,6.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1355,1,2,0,0,0,0,4,2,2,3,1,1,6,6.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,938,2,2,1,1,0,0,0,2,3,0,0,1,1,5.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1177,2,2,0,0,1,2,2,3,1,1,0,2,1,5.6
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1025,4,5,0,0,0,0,2,1,0,1,0,1,6,5.4
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1979,2,11,1,4,0,0,0,1,7,2,2,1,1,5.3
willish03,Shawne Williams,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1028,2,3,1,1,0,0,1,4,0,0,1,0,3,5.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1688,3,8,0,1,1,4,1,6,2,0,2,1,2,4.9
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1956,3,12,1,6,0,0,2,7,2,1,0,0,3,4.5
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2252,5,13,0,2,4,7,0,1,2,2,0,5,0,4.4
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2021,6,17,0,5,0,0,0,7,1,3,0,2,5,4.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1122,1,2,1,2,0,0,0,2,2,1,0,0,2,4.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1851,3,5,1,1,1,2,0,0,1,1,0,2,2,4.2
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1904,5,9,0,0,0,0,1,7,0,0,2,5,2,4.1
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,564,2,4,1,2,0,0,2,1,0,0,2,0,5,4.1
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1072,1,1,0,0,1,2,1,2,1,1,0,0,3,4.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1373,3,10,1,6,3,3,0,1,2,1,0,3,0,3.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1432,5,8,0,0,0,0,1,3,1,0,0,4,2,3.9
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,535,1,1,0,0,0,0,0,1,2,0,1,0,1,3.7
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,720,2,6,0,0,0,0,0,1,4,0,0,0,0,3.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,276,2,2,0,0,0,0,0,2,0,0,1,1,0,3.7
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1276,3,4,2,2,0,0,0,2,0,0,0,3,1,3.6
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,998,1,2,1,2,0,0,1,1,1,1,1,1,2,3.6
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,461,1,2,0,0,2,3,1,0,0,0,0,0,0,3.3
willite01,Terrence Williams,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,461,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1212,2,9,0,3,2,2,1,1,1,2,0,0,3,3.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1573,4,13,2,7,0,0,0,3,2,0,0,1,2,3.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2024,2,3,0,1,0,2,0,1,8,1,0,5,2,3.0
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,679,3,4,0,0,0,1,0,1,2,0,0,2,2,2.9
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,778,2,4,0,0,2,2,1,0,0,0,0,0,5,2.7
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,643,1,4,0,0,2,5,2,3,0,0,0,0,0,2.7
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,560,3,3,0,0,0,0,0,0,0,0,0,2,1,2.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,243,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1539,2,7,0,4,0,1,1,2,2,0,1,0,1,2.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,2,6,1,2,0,0,0,1,1,0,1,0,2,2.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1105,2,5,0,0,0,0,1,3,0,0,1,0,3,2.4
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,856,2,4,0,2,0,0,0,1,3,1,0,3,0,2.4
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2106,3,12,1,9,0,0,0,4,2,0,1,0,2,2.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1196,2,3,0,1,0,0,0,3,1,0,1,2,2,2.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,671,2,3,0,0,2,2,0,0,1,0,0,2,3,2.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1348,1,5,0,1,0,0,1,1,4,0,0,1,0,1.7
childjo01,Josh Childress,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,531,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2070,3,14,0,5,4,6,0,2,6,0,0,2,5,1.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2110,3,14,0,3,0,2,0,1,10,0,0,1,4,1.3
poseyja01,James Posey,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1169,1,5,1,5,0,0,0,6,0,0,0,0,1,1.3
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1138,1,5,0,3,2,2,2,3,0,0,2,3,1,1.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,79,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1196,2,8,0,1,0,0,0,1,4,0,0,1,1,0.9
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,746,0,2,0,1,2,2,2,1,0,0,0,1,1,0.9
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,425,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1508,1,9,0,1,1,2,1,0,5,2,0,2,1,0.5
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,735,2,5,0,0,0,0,1,1,0,0,0,1,2,0.5
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,670,1,5,0,2,0,0,0,2,1,1,0,0,2,0.4
smithjo02,Joe Smith,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,673,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,817,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
duprero01,Ronald Dupree,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1153,0,3,0,2,1,2,1,0,3,0,0,1,1,-0.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,375,0,2,0,0,1,2,0,0,1,0,0,0,0,-0.1
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,900,2,6,0,4,0,0,0,3,0,0,0,1,2,-0.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1124,3,10,0,1,1,2,1,1,0,0,0,1,3,-0.4
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,238,0,1,0,1,0,2,1,1,0,0,0,0,0,-0.5
collija04,Jason Collins,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1091,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,842,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1753,3,12,0,4,2,3,0,1,1,3,0,5,1,-1.0
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2313,2,12,0,1,2,2,0,4,5,0,1,4,2,-1.0
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,387,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1105,1,7,0,2,0,0,1,1,2,1,0,1,3,-1.3
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,238,0,1,0,0,0,0,1,2,0,0,0,2,0,-1.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,568,0,4,0,0,0,0,2,1,0,0,0,0,1,-1.5
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,483,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1482,0,2,0,1,0,0,1,0,2,1,0,3,1,-1.7
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,369,1,2,0,0,0,0,0,0,1,0,0,3,2,-2.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,704,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,929,0,3,0,0,0,0,1,2,2,0,0,2,4,-3.0
