slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1205,2,6,0,3,4,6,0,3,6,1,1,2,2,7.8
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2570,4,10,3,7,0,0,0,2,7,0,1,4,2,7.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1417,4,11,1,3,0,0,2,3,2,0,1,0,1,6.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2423,2,7,0,1,5,6,2,2,3,1,0,2,2,6.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1866,3,9,0,0,1,1,3,8,2,0,3,2,3,6.7
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1884,2,3,0,0,1,2,5,6,1,0,1,2,4,6.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1103,2,3,0,0,0,0,0,2,6,0,0,0,3,6.3
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,531,1,1,0,0,4,4,0,2,0,1,0,1,1,5.9
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1762,3,9,3,8,5,8,0,1,0,1,0,2,3,5.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2177,1,6,1,3,0,0,2,6,6,2,0,2,2,5.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1649,3,13,1,4,1,1,3,6,2,1,0,1,0,5.4
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,3,6,0,1,0,0,1,1,3,2,0,1,6,4.7
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1998,7,17,0,3,0,0,1,3,1,1,0,2,4,4.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1207,3,9,1,1,5,7,2,1,1,0,0,3,3,4.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1296,1,4,1,1,2,2,0,3,0,1,0,0,1,4.1
redicjj01,J.J. Redick,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1675,5,11,0,3,0,0,0,1,1,1,0,1,3,4.1
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,848,0,0,0,0,2,2,1,2,1,0,1,0,2,3.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,942,1,4,0,0,0,0,1,0,0,2,2,0,0,3.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1699,1,6,0,3,1,2,1,3,2,4,0,1,3,3.6
millemi01,Mike Miller,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1355,2,7,1,5,0,0,0,2,4,0,0,0,2,3.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,801,1,3,0,1,2,2,0,2,3,0,0,0,4,3.4
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2195,3,12,0,2,2,2,0,3,6,0,0,3,0,2.9
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1878,3,6,0,1,0,0,2,4,0,0,0,2,2,2.8
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,975,3,6,0,0,0,0,1,1,0,0,0,1,1,2.6
anderch01,Chris Andersen,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,993,0,1,0,0,2,4,0,2,1,1,1,1,0,2.5
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,488,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
battish01,Shane Battier,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1394,1,5,1,4,0,0,1,2,2,0,0,0,1,2.2
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1296,2,4,0,0,0,0,2,4,0,0,0,1,4,2.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1234,2,2,0,0,3,9,1,7,1,0,0,5,2,1.7
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,440,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1839,2,3,0,0,0,0,1,3,0,0,0,1,6,0.9
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,521,1,3,0,0,0,2,1,0,1,0,1,0,2,0.8
smithis01,Ish Smith,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2394,1,7,1,3,0,0,0,3,1,4,1,3,3,0.6
machasc01,Scott Machado,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,210,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,188,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,415,1,5,1,3,0,0,0,1,0,0,0,0,0,0.2
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcgratr01,Tracy McGrady,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,315,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,257,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,116,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,866,1,3,0,0,2,4,2,1,0,0,1,3,4,-0.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,202,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,378,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2212,0,3,0,2,0,0,2,7,2,0,0,2,4,-0.8
willite01,Terrence Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,645,0,2,0,0,1,2,0,1,3,0,1,3,1,-1.1
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,321,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1355,1,7,1,4,0,0,0,0,1,1,1,2,1,-1.5
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,505,1,5,0,3,0,0,0,0,0,1,0,1,1,-1.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,248,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,166,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,522,1,5,0,4,0,0,0,0,0,0,0,1,1,-2.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1851,2,9,0,4,0,0,1,3,0,1,0,2,5,-2.9
