slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2064,5,7,0,0,0,2,2,5,1,0,4,1,5,9.7
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1153,6,10,2,3,0,0,0,3,3,1,0,3,2,9.6
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2366,8,19,1,3,2,2,1,3,3,0,0,3,1,9.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1810,5,13,2,5,6,7,0,5,3,1,0,4,5,9.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1766,3,8,0,0,2,5,3,10,0,1,2,0,2,9.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1035,3,6,3,3,0,0,0,1,5,1,0,1,2,9.0
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1554,5,8,2,3,0,0,0,2,1,1,0,1,2,8.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2569,6,14,1,8,1,1,1,6,1,2,0,2,3,8.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1837,6,15,0,0,1,4,3,9,4,0,2,4,1,8.3
willite01,Terrence Williams,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1570,4,13,1,3,4,4,1,6,3,1,0,2,2,8.3
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1475,4,5,0,1,2,3,0,4,0,1,0,1,2,8.1
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1501,4,8,0,1,2,3,0,1,7,0,0,2,2,8.0
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1684,4,9,3,6,0,0,0,2,3,2,0,2,3,7.8
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1492,1,1,0,0,6,8,0,2,0,1,2,1,3,7.7
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,940,5,6,0,0,0,0,1,0,0,2,0,1,5,7.5
allenma01,Malik Allen,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,802,2,5,1,1,2,2,2,3,1,0,0,0,0,7.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1614,4,11,2,7,0,1,2,7,3,1,0,2,2,7.3
okurme01,Mehmet Okur,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2090,6,10,1,1,0,0,1,5,0,1,0,3,5,6.6
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2148,4,11,2,2,0,0,0,7,1,2,0,1,3,6.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1178,3,5,0,0,2,4,0,1,2,1,0,0,3,6.4
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,535,3,5,1,1,0,0,0,1,2,0,0,0,0,6.4
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1381,0,1,0,0,3,4,3,1,0,1,2,0,2,5.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1904,4,9,1,2,0,0,1,4,4,0,1,2,5,5.7
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1171,5,9,0,2,0,0,0,2,1,0,0,1,1,5.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2243,4,13,1,3,1,3,3,5,3,1,0,1,5,5.4
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1314,3,5,3,5,0,0,0,1,0,1,0,1,4,5.4
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1725,2,7,0,2,1,2,3,3,1,2,0,0,3,5.0
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,538,2,4,0,0,0,0,4,1,0,0,0,0,1,4.7
houseed01,Eddie House,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1403,3,8,0,1,0,0,0,3,2,2,0,1,1,4.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2226,3,16,1,1,3,3,5,4,1,1,0,0,5,4.4
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1972,3,14,1,7,4,4,1,2,6,0,0,2,4,4.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,896,2,7,1,4,0,0,0,0,1,3,0,0,2,3.8
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1025,3,5,0,0,0,2,0,2,1,0,0,0,1,3.8
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,997,2,4,0,0,0,0,0,4,0,0,1,0,1,3.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1063,0,0,0,0,0,0,0,4,0,1,2,0,1,3.2
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1871,3,12,0,1,2,2,1,6,0,0,1,0,2,3.2
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,331,1,3,0,1,2,2,0,0,1,0,0,0,0,3.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,960,1,2,0,0,0,0,2,2,0,0,2,0,4,2.8
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,475,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,940,1,4,0,2,0,0,0,1,0,2,1,0,0,2.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1245,3,8,2,4,0,1,0,1,2,0,0,1,4,2.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2540,2,10,1,6,4,4,0,2,1,0,2,2,3,2.3
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,353,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1586,2,4,0,0,0,0,2,3,0,0,0,1,3,2.1
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1284,2,6,0,1,0,0,0,2,2,0,0,0,2,1.8
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,128,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,965,1,5,1,5,2,4,0,1,0,1,0,0,2,1.6
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,596,0,1,0,0,0,0,1,4,0,1,0,0,2,1.4
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,698,1,4,1,1,0,0,0,0,1,0,0,0,0,1.3
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1322,1,5,1,5,0,0,0,0,1,1,0,0,2,0.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1673,3,11,1,7,0,0,0,1,3,0,0,1,3,0.7
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,491,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,329,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1266,0,2,0,0,0,0,2,3,4,0,1,3,4,-0.2
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,836,2,6,0,3,0,0,0,0,1,0,0,1,2,-0.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,974,0,4,0,2,2,2,1,0,0,0,0,0,2,-0.9
korveky01,Kyle Korver,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1923,1,9,0,0,2,2,0,3,1,1,1,1,4,-1.2
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,232,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,128,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,188,0,1,0,0,1,2,0,0,0,0,0,1,2,-1.9
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,194,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,723,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1165,0,2,0,2,1,4,0,1,0,0,0,0,3,-2.5
