slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1240,1,1,0,0,0,0,1,2,0,0,6,1,6,3.8
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1133,2,8,0,4,2,2,0,1,1,2,0,0,1,3.8
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1361,1,1,0,0,2,4,0,0,1,1,0,0,2,3.8
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1575,2,6,1,3,2,2,0,1,3,0,0,1,3,3.8
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1672,4,13,1,2,2,2,0,2,2,0,0,1,2,3.7
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1097,3,7,0,0,0,1,3,7,0,0,0,2,1,3.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1558,2,10,0,1,4,4,1,4,0,0,1,0,2,3.6
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1045,3,6,0,1,2,2,0,2,2,0,0,3,1,3.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,773,1,2,0,0,0,0,0,6,0,0,1,0,0,3.5
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1471,3,6,2,2,0,0,0,3,0,0,0,2,1,3.5
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1138,4,11,1,1,2,3,0,1,0,0,0,1,1,3.4
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,295,0,0,0,0,2,2,0,0,1,2,0,1,1,3.3
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,881,3,8,0,1,0,0,2,1,0,0,0,0,0,3.3
clarkia01,Ian Clark,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,232,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1590,0,4,0,0,2,6,3,2,1,1,4,0,4,3.2
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1770,3,9,1,3,0,0,1,1,1,1,0,1,1,3.2
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2158,3,12,0,7,3,5,0,5,6,3,0,5,4,3.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1992,2,11,2,6,2,2,0,5,3,1,0,1,4,3.1
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1189,3,7,0,1,0,0,2,5,0,0,0,1,3,3.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,300,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,867,2,5,0,0,0,0,2,2,1,0,0,1,0,3.0
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1199,3,5,0,0,0,0,0,0,1,0,0,1,1,3.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,934,3,5,0,0,0,0,2,3,0,0,0,3,0,3.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1008,1,3,0,1,0,0,1,1,2,1,0,0,2,2.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,895,4,10,0,1,0,0,0,5,0,0,0,0,3,2.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1250,2,6,0,3,2,2,1,3,2,0,0,2,2,2.8
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,71,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,71,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,889,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,562,0,1,0,1,2,2,0,0,1,1,0,0,1,2.6
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,885,0,1,0,0,0,0,0,5,1,1,1,0,2,2.4
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1679,2,6,1,1,0,0,0,3,1,0,0,0,2,2.4
milescj01,C.J. Miles,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1372,4,11,0,4,1,1,0,3,0,1,0,2,1,2.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1393,1,4,1,3,2,2,0,1,3,0,1,3,1,2.3
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,358,0,2,0,0,4,4,0,1,0,0,0,0,2,2.1
fryech01,Channing Frye,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,591,1,3,1,3,0,0,0,0,0,1,0,0,1,1.9
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1537,3,12,2,7,3,4,1,1,3,1,0,4,4,1.9
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1149,1,2,0,0,0,0,3,5,1,0,0,2,4,1.7
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,113,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,766,2,6,0,0,0,0,1,1,0,0,0,0,0,1.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,861,2,6,0,2,0,0,0,1,1,1,0,1,0,1.6
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,650,0,3,0,0,4,4,0,3,0,0,0,1,1,1.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,119,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,847,4,12,0,4,1,1,1,1,0,0,0,1,2,1.4
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,113,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,814,2,5,0,0,0,3,0,4,2,0,0,1,1,1.3
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1099,0,2,0,0,2,3,0,2,2,1,0,2,0,1.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,212,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,409,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,863,0,3,0,0,5,6,3,1,1,0,0,3,4,1.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,961,1,8,0,3,0,0,2,3,1,2,1,0,4,0.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,121,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2166,1,5,1,5,1,2,0,5,2,0,1,2,3,0.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,754,1,1,0,0,0,0,1,0,0,0,0,0,4,0.8
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1103,2,10,1,4,0,0,0,3,3,0,1,1,2,0.7
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
sloando01,Donald Sloan,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,367,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,212,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,130,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,872,1,5,0,1,0,0,2,4,1,0,0,1,2,0.4
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,918,1,4,1,1,0,0,0,1,1,0,0,0,3,0.4
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,699,1,4,0,1,0,0,0,1,1,0,0,0,1,0.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1429,2,10,2,5,0,0,0,1,2,1,0,2,1,0.1
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,113,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,322,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,439,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,562,0,1,0,0,0,0,0,1,2,0,1,1,2,-0.1
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1319,2,8,0,1,0,0,1,3,2,0,0,2,1,-0.2
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1234,0,6,0,0,2,2,0,1,2,1,0,0,2,-0.3
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,255,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
singlky01,Kyle Singler,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1629,0,4,0,2,0,0,0,3,1,1,0,0,1,-0.6
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,130,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,178,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,963,1,5,1,2,0,0,0,2,0,0,0,0,3,-0.7
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,806,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,429,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,463,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
exumda01,Dante Exum,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1553,1,8,0,4,0,0,0,1,3,0,0,0,0,-0.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,813,0,5,0,0,2,4,1,1,2,0,0,1,0,-0.9
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,647,0,2,0,1,1,2,2,2,0,0,0,1,3,-1.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1780,0,6,0,1,2,2,0,2,6,0,0,2,4,-1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,454,0,2,0,0,1,2,1,1,0,0,0,1,1,-1.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,978,0,4,0,0,1,2,1,1,2,0,0,1,1,-1.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1007,0,3,0,1,1,2,0,7,1,1,1,3,3,-1.2
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,401,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
grangda01,Danny Granger,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,368,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
copelch01,Chris Copeland,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,358,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,207,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,221,0,2,0,1,0,0,1,2,0,0,0,2,1,-2.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1310,0,3,0,0,0,0,0,0,0,1,1,1,3,-2.6
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,1,11,0,0,0,0,2,3,1,1,0,1,3,-3.5
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,890,0,3,0,0,0,0,1,1,0,0,0,0,6,-3.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1070,0,5,0,3,0,0,0,0,0,0,0,0,2,-4.3
