slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1916,4,11,0,1,2,2,1,1,16,2,0,1,4,15.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1834,8,13,2,4,0,0,1,2,5,0,1,1,3,15.4
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2259,5,9,0,0,6,7,1,2,8,0,1,2,4,15.3
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1303,4,7,2,2,6,7,1,1,2,2,0,1,1,15.3
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2104,5,14,0,0,9,10,2,6,3,1,1,1,4,15.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1625,6,8,5,7,1,2,1,2,1,2,2,3,4,15.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1663,6,12,3,5,2,3,1,3,4,0,0,0,0,15.0
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1738,6,13,1,4,6,7,0,4,4,0,0,1,0,14.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1315,6,10,2,2,1,1,0,3,3,0,1,0,0,14.1
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2314,5,11,0,0,6,7,1,6,3,0,2,1,2,14.1
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1920,5,13,2,8,6,6,1,4,3,1,0,1,2,14.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1541,4,4,0,0,3,3,0,2,2,2,2,0,3,14.0
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1838,6,6,3,3,2,2,0,2,3,0,0,3,3,13.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1925,6,12,0,0,2,2,3,8,2,0,1,1,2,12.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2302,5,10,1,3,3,5,1,5,3,0,1,0,1,12.8
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1778,6,9,0,0,5,6,2,4,0,0,1,3,1,12.6
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1108,7,7,0,0,1,2,2,1,1,0,0,1,4,12.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1451,6,14,3,8,1,2,4,0,3,1,0,1,2,12.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1815,4,8,3,4,2,2,1,1,4,1,0,0,4,12.2
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1852,5,10,2,3,4,8,1,9,1,1,1,1,5,12.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2346,4,8,1,2,0,0,3,10,4,2,0,2,2,12.1
priceaj01,A.J. Price,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1358,6,11,5,9,0,0,0,1,2,1,0,2,1,12.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2093,7,12,1,1,1,1,0,0,1,0,1,0,0,11.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2532,5,15,1,4,6,6,0,4,4,1,0,1,2,11.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2117,6,11,3,6,2,2,1,0,4,1,0,3,4,11.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2136,6,11,0,2,2,2,1,1,4,1,0,2,0,11.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1387,7,12,0,0,0,0,4,5,0,0,2,1,4,11.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1861,8,13,1,3,1,1,0,2,3,1,0,3,4,11.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1985,4,5,2,2,0,0,2,1,2,1,0,0,3,11.0
harride01,Devin Harris,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2185,9,17,1,3,3,5,0,3,3,1,0,4,5,10.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1004,5,8,0,0,4,6,1,5,0,0,1,0,4,10.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1520,6,11,0,0,3,4,0,6,2,1,0,1,4,10.9
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1551,7,10,1,1,0,0,0,3,4,0,0,2,4,10.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1660,4,9,3,6,4,5,0,3,1,0,0,0,3,10.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2473,8,24,2,6,4,6,3,5,6,0,0,4,3,10.2
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2065,4,13,1,3,7,8,0,5,5,0,0,1,5,10.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2425,6,15,2,6,2,2,0,10,2,1,1,3,3,9.8
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1457,3,4,0,0,6,6,0,2,0,1,0,1,3,9.8
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1572,7,14,0,0,0,0,4,2,0,0,1,1,2,9.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1499,4,8,0,1,6,6,0,0,0,2,0,2,2,9.2
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1633,5,7,1,3,1,2,0,2,2,0,1,0,6,9.0
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,996,4,4,0,0,0,0,2,3,0,1,0,0,3,8.9
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1218,2,4,0,0,4,5,1,3,3,1,0,1,2,8.5
grangda01,Danny Granger,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1333,6,16,1,5,5,7,1,1,1,0,0,1,2,8.3
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1225,4,11,0,0,3,3,2,1,0,1,2,0,2,8.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2275,7,23,1,4,3,4,5,3,2,0,1,1,5,7.8
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,983,2,4,0,0,4,4,2,3,0,0,1,0,3,7.8
barroea01,Earl Barron,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1073,5,9,0,0,0,2,1,5,1,0,0,0,1,7.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2430,6,14,0,1,6,9,2,2,1,1,0,5,2,7.3
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1346,2,3,0,1,0,0,0,1,10,0,1,3,1,7.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1402,2,2,0,0,0,0,0,2,3,1,0,0,0,7.1
watsoea01,Earl Watson,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1522,4,9,1,3,1,4,1,2,5,2,0,3,2,7.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1340,4,6,0,0,1,2,1,6,0,2,0,2,4,6.9
headlu01,Luther Head,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,422,2,3,1,1,0,0,0,1,4,1,0,1,0,6.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2633,3,12,3,11,0,0,1,5,1,2,2,1,1,6.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1255,3,7,2,3,0,0,1,2,2,1,0,1,1,6.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1167,3,4,0,0,0,0,1,3,1,1,1,1,2,6.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2117,3,4,1,1,2,2,0,1,1,1,0,2,2,6.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1065,4,8,0,0,2,4,5,5,0,0,0,3,2,6.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2466,4,14,1,3,0,0,0,5,6,0,0,0,1,6.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1429,4,9,1,3,2,3,1,2,5,0,1,4,4,5.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1833,4,7,0,0,2,6,1,9,0,1,1,3,4,5.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1720,3,4,0,0,0,0,0,1,2,1,0,0,4,5.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,682,2,3,0,0,0,0,2,3,1,1,0,1,1,5.3
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2040,2,6,0,0,4,7,1,10,1,0,5,4,5,5.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,993,4,6,0,0,0,0,1,5,0,0,1,1,5,5.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1505,2,4,0,0,0,0,4,4,1,0,0,1,1,5.3
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1381,2,5,1,2,2,2,0,1,0,1,0,0,1,5.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,891,3,6,0,0,1,2,0,4,0,1,0,0,2,5.0
allento01,Tony Allen,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1123,3,4,0,0,1,2,0,2,1,2,0,2,4,4.7
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,625,3,5,0,0,0,0,0,0,1,0,1,0,1,4.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1543,2,9,2,5,1,4,1,2,2,4,2,3,2,4.6
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1235,2,4,1,1,0,0,0,2,0,2,0,1,0,4.6
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,831,1,5,0,1,4,4,0,2,1,1,0,1,0,4.2
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1614,1,6,1,4,3,4,1,5,1,0,1,0,3,4.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1061,3,7,1,1,1,2,1,2,1,0,0,1,2,4.1
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2157,4,14,1,6,0,0,2,6,1,2,1,3,1,4.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1055,2,5,0,1,1,1,1,1,0,1,0,0,1,3.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1531,4,9,0,0,2,2,0,4,0,1,1,2,6,3.8
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1387,1,5,0,1,2,2,0,2,3,2,0,2,0,3.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,966,2,5,0,0,1,2,2,3,0,0,0,0,2,3.4
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1387,3,11,0,1,2,3,2,3,0,1,0,1,0,3.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1719,3,12,0,2,0,0,5,4,2,0,0,1,2,3.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2042,3,10,2,9,0,0,0,2,3,0,0,1,2,3.1
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1422,2,5,2,4,0,0,0,1,2,1,0,1,5,3.0
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,2,3,0,0,2,2,0,3,2,0,0,2,5,3.0
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,829,2,4,0,0,2,6,0,2,1,0,0,0,2,2.9
blakest01,Steve Blake,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1184,1,5,1,4,0,0,0,0,4,1,0,1,0,2.7
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,907,3,5,0,0,0,0,0,1,1,0,0,2,1,2.3
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,111,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1493,1,5,1,4,0,0,0,2,3,0,0,0,1,2.2
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1564,0,0,0,0,0,2,2,7,3,2,0,3,4,2.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,744,1,4,1,1,2,2,0,2,0,0,0,1,0,2.2
willija02,Jason Williams,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1046,1,3,0,0,0,0,0,1,5,0,0,2,0,2.1
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1974,2,11,0,0,0,0,1,4,2,3,1,1,3,1.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,556,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,360,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,840,1,5,0,0,0,0,3,4,0,0,0,0,2,1.4
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1337,3,7,1,5,0,0,0,1,0,0,0,1,3,1.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1049,1,5,0,1,0,0,0,1,1,0,2,0,0,1.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1483,2,8,0,0,2,2,2,5,1,0,2,3,5,1.2
rushbr01,Brandon Rush,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1149,0,1,0,1,0,0,0,2,0,2,0,0,2,1.1
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1139,1,5,0,0,0,0,2,2,3,0,0,2,0,1.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,353,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1786,1,8,0,1,1,2,3,4,2,1,2,2,4,0.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,982,1,4,0,1,0,0,1,1,3,0,0,1,2,0.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,936,1,5,0,1,0,0,0,2,1,1,0,0,1,0.8
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1181,0,1,0,0,0,0,1,4,0,0,3,1,4,0.7
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,509,1,3,0,1,0,1,1,1,0,0,1,1,0,0.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,476,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
finlemi01,Michael Finley,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,498,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,169,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,789,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,198,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
willish02,Shelden Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,602,0,0,0,0,2,4,0,2,0,0,0,0,4,0.2
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,280,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesso01,Solomon Jones,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,422,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,269,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1026,0,2,0,2,0,0,1,3,2,0,0,2,2,-1.2
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1119,1,6,0,0,0,0,1,0,0,1,0,0,3,-1.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,678,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jacksce01,Cedric Jackson,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,362,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1615,0,4,0,0,0,0,0,1,3,0,0,1,1,-1.8
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,252,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,284,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,390,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,151,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1264,0,4,0,2,0,0,0,2,2,0,0,0,5,-2.8
