slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1485,5,11,2,3,0,0,2,2,4,1,0,1,1,10.7
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1825,4,8,0,2,2,2,2,5,1,0,4,1,3,10.2
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1679,4,5,0,0,0,0,0,0,7,1,1,2,2,9.9
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1205,4,5,0,1,0,0,2,5,2,0,1,1,1,9.7
harriga01,Gary Harris,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2188,6,13,1,3,0,0,0,3,5,0,0,1,1,9.3
hillge01,George Hill,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1378,6,11,0,1,3,3,0,3,0,1,0,2,1,9.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1970,5,10,0,0,2,6,3,3,2,0,1,1,1,9.1
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,890,5,6,0,0,0,1,2,1,1,1,0,1,2,9.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1360,4,12,3,8,5,10,1,2,4,0,0,1,4,8.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1497,2,5,0,2,0,0,0,3,4,4,0,0,1,8.6
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2156,7,22,2,10,6,8,2,6,1,1,0,3,5,8.5
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,760,4,4,0,0,0,0,0,0,1,1,0,0,0,8.5
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1317,5,8,1,2,0,0,0,0,2,0,1,0,3,8.3
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2013,6,13,2,6,1,4,1,4,5,0,0,3,3,8.3
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1615,3,4,2,2,1,1,0,1,3,1,0,1,4,8.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1836,4,10,1,3,1,1,2,4,1,2,1,2,2,7.8
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1915,3,10,1,6,5,6,0,5,1,2,0,2,2,7.2
smithis01,Ish Smith,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1583,4,7,2,4,0,0,0,2,4,0,1,3,2,7.0
schrode01,Dennis Schroder,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1424,4,10,1,3,1,2,0,3,6,1,0,2,4,6.7
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,910,3,4,0,0,1,2,2,2,0,0,1,0,3,6.5
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1174,3,7,0,0,0,0,2,3,0,1,3,1,1,6.3
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1474,3,5,1,3,0,0,1,1,0,2,0,1,1,6.3
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1791,4,12,0,2,2,2,1,2,1,1,0,0,1,5.8
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1261,5,12,1,3,0,1,1,3,3,1,0,2,3,5.7
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1044,3,5,1,2,0,0,2,5,0,0,0,1,3,5.4
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1818,2,10,0,4,0,0,4,11,2,0,0,0,2,4.5
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1257,1,7,0,1,4,4,0,0,5,1,0,1,2,4.2
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,632,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,744,2,3,0,0,0,0,1,1,1,0,0,0,1,4.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,626,0,2,0,0,2,2,1,1,3,0,1,0,1,4.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1942,5,20,0,5,3,5,1,14,8,0,0,5,5,3.7
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1321,2,5,2,4,2,2,0,2,0,0,0,2,1,3.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1272,2,4,1,2,0,0,0,4,1,0,0,0,4,3.3
gallola01,Langston Galloway,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1617,3,6,1,3,1,2,0,3,0,0,0,1,3,3.3
abrinal01,Alex Abrines,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1113,2,5,2,5,0,1,0,1,1,0,0,0,2,3.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1242,3,8,0,0,0,0,1,2,1,0,1,1,1,2.9
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1427,1,8,0,2,4,6,3,0,2,1,0,1,2,2.7
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1265,1,5,0,1,0,0,1,2,5,0,0,1,0,2.7
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,340,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1694,3,9,0,2,0,0,2,3,2,0,2,3,3,1.8
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,831,1,1,0,0,0,0,2,0,0,0,0,1,1,1.7
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1926,2,10,0,4,1,2,1,2,6,0,1,3,1,1.2
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,522,2,5,0,1,0,0,1,0,0,0,0,0,2,1.2
robingl02,Glenn Robinson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,578,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1283,1,4,0,3,0,0,0,0,3,0,0,0,2,0.9
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1421,1,5,1,4,2,4,0,7,1,0,0,2,3,0.7
hernaju01,Juan Hernangomez,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,506,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
willijo04,Johnathan Williams,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,748,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1031,2,6,0,2,0,0,0,2,1,0,0,1,2,0.1
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1784,1,8,1,3,0,0,1,5,3,1,0,1,6,-0.3
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1205,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,507,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,255,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
beaslmi01,Michael Beasley,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1581,1,5,0,2,0,0,1,2,0,1,1,3,4,-2.7
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1204,0,7,0,4,0,0,0,2,0,2,0,2,0,-4.3
