slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
georgpa01,Paul George,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2202,8,24,2,9,6,7,3,7,5,2,0,1,2,17.9
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1882,6,11,3,6,3,3,0,4,2,3,1,1,1,17.6
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,2085,9,17,2,5,1,1,1,2,8,1,1,3,5,16.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2312,10,22,1,2,3,5,0,1,7,1,0,1,2,16.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1422,6,11,1,4,2,3,1,1,6,2,0,0,1,16.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1890,5,7,0,0,7,10,3,4,1,1,1,2,2,15.8
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1680,9,14,2,3,0,0,1,2,0,1,1,1,0,15.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2158,8,15,0,0,4,5,1,5,4,1,0,2,2,15.5
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2047,4,8,0,0,6,10,9,6,0,1,0,1,3,15.3
stephla01,Lance Stephenson,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2174,8,12,0,1,3,4,2,4,4,1,0,4,2,15.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1782,5,15,1,1,6,6,7,4,1,3,0,3,1,14.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2028,4,13,0,2,5,6,0,4,10,5,0,2,4,14.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1497,8,12,0,0,6,9,1,4,1,0,0,3,2,14.4
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1577,5,6,0,0,4,4,2,3,2,1,0,1,4,13.9
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2156,6,9,1,2,1,2,0,2,6,3,0,2,5,13.5
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1959,5,9,0,0,4,6,2,7,3,0,2,2,1,13.5
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2323,9,16,3,5,0,0,2,4,2,0,0,4,0,13.4
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2061,6,14,2,6,3,3,1,1,5,1,3,3,2,13.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1883,7,9,0,0,1,2,4,10,0,0,0,2,4,13.3
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1709,9,18,3,5,5,6,1,1,0,0,1,4,3,13.1
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1098,4,7,0,0,5,7,3,2,2,1,0,1,0,13.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2103,7,15,0,0,5,7,2,5,2,0,0,1,2,13.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1456,5,13,2,6,4,4,1,2,5,2,1,3,1,13.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2298,4,11,1,5,2,4,1,1,3,5,1,0,0,12.9
jamesle01,LeBron James,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2155,5,13,0,1,5,8,1,7,8,1,0,3,1,12.7
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2325,4,8,1,2,1,2,3,4,4,3,1,2,2,12.6
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,2454,8,14,0,0,1,2,4,6,4,0,0,4,2,12.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2005,3,8,1,1,2,2,1,8,7,4,0,2,5,12.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2089,7,13,1,2,1,2,0,3,3,1,0,0,2,12.5
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1232,4,7,2,4,3,3,1,4,1,1,0,1,0,12.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1720,5,13,1,2,4,4,1,0,6,1,0,1,2,12.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2391,7,16,1,5,2,2,3,7,1,0,1,1,3,12.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1852,5,18,0,3,6,6,6,6,1,1,2,2,2,11.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2061,3,7,0,0,4,6,3,9,2,0,5,3,2,11.4
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1625,6,11,4,6,0,0,1,6,3,0,1,4,2,11.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,932,4,5,0,0,2,2,4,5,0,0,2,2,2,11.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1729,4,7,4,4,1,2,0,0,2,1,0,0,3,10.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2166,9,20,2,3,3,4,0,7,0,1,1,4,4,10.4
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1996,5,16,0,2,6,8,1,8,4,0,1,2,1,10.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2388,5,16,0,5,6,6,3,5,3,1,0,3,1,10.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1219,4,10,0,0,4,4,1,4,2,1,0,0,2,10.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2135,4,12,0,5,5,7,2,1,4,2,0,1,2,10.1
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1928,7,16,0,4,2,2,1,1,6,2,1,4,4,9.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1728,4,6,1,3,0,0,0,0,6,2,0,2,2,9.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2081,5,13,2,6,4,4,2,4,3,1,0,4,2,9.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2389,7,14,1,3,2,3,1,5,1,1,0,3,2,9.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1510,4,10,2,4,2,3,4,1,2,1,0,1,3,9.5
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1883,6,19,2,8,5,8,1,7,0,2,0,1,4,9.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1606,2,7,0,2,5,5,2,6,3,2,0,2,3,9.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2353,4,12,0,0,2,2,3,9,2,1,3,2,4,8.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2404,6,14,1,4,2,4,0,1,3,3,0,1,6,8.8
smithis01,Ish Smith,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1160,4,10,0,2,0,0,0,2,8,1,0,1,0,8.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2161,3,8,0,0,3,4,5,4,3,1,0,3,2,8.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1581,5,10,2,3,0,0,1,3,0,1,0,1,1,8.2
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,1335,5,9,0,0,2,4,1,1,3,0,0,2,0,8.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1255,6,9,0,3,0,1,1,3,0,1,0,2,1,7.9
westda01,David West,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1766,4,8,0,0,0,0,1,3,5,1,2,2,4,7.9
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2201,2,6,1,2,0,0,3,8,4,1,1,2,2,7.8
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1474,3,7,3,6,4,4,0,2,4,0,0,3,5,7.7
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1710,4,13,1,6,2,2,2,2,7,0,1,2,4,7.5
evansre01,Reggie Evans,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1648,3,6,0,0,2,4,2,9,0,1,0,1,2,7.5
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1249,2,4,0,0,5,7,2,7,0,0,0,1,3,7.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1351,4,6,0,0,0,0,2,1,1,1,1,1,3,7.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2016,4,9,0,1,0,2,0,1,7,3,0,3,2,6.9
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,847,2,3,0,0,4,4,0,2,0,0,0,0,1,6.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,697,3,6,3,6,0,0,1,1,1,0,0,0,2,6.9
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2125,4,9,1,3,1,2,0,4,2,0,1,1,1,6.8
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1355,3,8,3,5,0,0,2,5,1,0,1,1,3,6.7
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1535,4,10,0,1,4,7,0,3,3,1,0,2,2,6.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1475,2,5,1,1,0,0,0,2,7,0,0,1,2,6.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1534,3,9,0,1,6,7,0,2,1,2,0,3,2,6.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1069,2,4,1,1,0,0,1,1,0,2,1,0,2,5.9
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,297,3,4,0,0,0,0,2,0,0,0,0,0,0,5.8
hillge01,George Hill,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1870,4,9,2,6,0,0,0,1,1,0,1,0,3,5.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2166,3,9,2,7,0,0,1,4,3,1,0,1,3,5.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,819,2,6,0,0,3,4,3,3,1,0,1,2,0,5.6
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,958,2,3,2,2,0,0,0,2,0,0,1,0,1,5.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1663,3,8,0,2,2,2,1,0,1,4,0,3,1,5.6
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,679,2,2,0,0,2,3,1,1,2,0,0,1,2,5.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,904,3,5,0,0,0,0,2,5,3,0,0,2,3,5.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2015,2,7,0,0,2,4,3,5,2,0,5,3,3,5.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1430,3,6,0,1,4,4,1,3,4,0,0,4,5,5.4
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,897,2,4,0,0,3,4,1,2,0,0,0,0,2,5.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1170,2,3,1,2,0,0,0,2,2,1,0,0,4,5.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2132,2,6,0,0,0,0,4,8,1,0,2,2,2,5.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2213,1,9,0,4,2,2,3,7,10,1,1,4,6,4.6
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1167,2,4,0,0,0,0,0,2,0,1,3,0,3,4.5
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2100,3,8,0,0,0,0,0,3,5,1,1,2,3,4.5
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1709,4,8,0,1,0,0,0,4,3,1,1,3,4,4.4
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2041,4,12,0,0,2,4,0,8,0,1,3,2,4,4.3
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1403,3,6,0,2,0,0,0,2,1,0,0,0,0,4.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1935,6,13,0,2,0,0,0,3,0,2,1,3,4,4.3
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,864,2,5,0,1,2,3,0,1,1,0,0,0,0,3.9
watsocj01,C.J. Watson,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1010,3,5,0,1,0,0,0,0,2,0,0,0,3,3.9
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1424,3,9,1,4,0,0,0,6,0,0,0,0,0,3.7
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,276,1,1,0,0,1,1,0,1,0,0,1,0,0,3.7
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,297,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,623,3,6,1,4,0,0,0,1,0,0,0,0,2,3.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1331,3,5,2,3,0,0,0,6,1,0,0,4,2,3.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1975,2,5,0,0,0,0,1,9,1,1,2,2,6,3.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,667,1,2,0,0,0,0,1,5,0,1,0,0,2,3.4
scolalu01,Luis Scola,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1038,4,7,0,0,0,0,2,7,0,0,0,4,2,3.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,284,0,2,0,1,2,2,0,0,1,2,0,0,0,3.3
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,870,3,6,0,0,0,0,1,2,2,0,1,2,3,3.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1345,3,6,0,1,1,2,0,8,0,0,0,2,2,3.2
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1067,3,8,1,5,2,2,0,1,1,0,0,2,1,3.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,825,2,4,0,0,0,0,2,3,0,0,0,0,3,3.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,854,2,5,0,2,1,1,0,1,3,0,0,1,2,2.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1783,5,8,0,1,0,0,0,4,0,0,0,4,2,2.8
butlera01,Rasual Butler,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,76,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
terryja01,Jason Terry,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,42,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1292,4,8,0,2,0,0,1,1,2,1,0,4,2,2.6
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,912,1,3,0,1,4,4,2,1,0,0,0,2,4,2.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,893,2,5,0,1,2,2,0,1,0,2,0,2,3,2.4
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1101,0,0,0,0,2,2,0,0,0,0,1,0,1,2.3
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,840,2,4,0,1,0,0,0,1,0,2,0,1,3,2.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1608,1,8,1,7,0,0,0,4,3,0,3,0,3,2.0
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,594,0,2,0,1,2,2,1,1,1,0,0,0,1,1.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1283,1,3,0,2,0,0,0,1,0,2,0,0,2,1.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2100,6,20,1,6,4,4,1,1,1,0,2,6,2,1.7
snellto01,Tony Snell,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,527,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1145,2,6,0,1,1,1,0,2,2,0,0,2,0,1.6
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2305,1,8,0,1,0,0,1,3,7,0,0,1,2,1.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,232,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,745,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,876,0,0,0,0,0,0,0,3,1,0,2,1,2,1.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,333,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,374,1,2,0,0,0,0,2,0,1,0,0,0,5,1.1
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,191,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1588,3,5,0,0,1,2,0,2,0,0,1,3,4,1.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1230,0,0,0,0,0,0,0,7,2,0,2,2,5,0.9
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,865,1,3,0,0,0,1,2,0,0,0,1,0,3,0.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1299,2,8,1,4,0,0,1,2,0,0,1,1,1,0.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,595,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1276,2,7,1,4,0,0,0,1,1,0,1,2,0,0.6
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,434,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masonro01,Roger Mason,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1288,1,4,0,2,1,1,0,2,0,0,0,1,0,0.2
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1803,3,12,1,4,0,0,2,3,1,0,0,1,4,0.2
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1397,1,6,1,3,0,0,0,3,3,0,0,1,3,0.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1237,0,2,0,0,0,0,0,3,0,1,1,0,3,0.0
