slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1900,8,18,3,6,2,2,1,4,8,1,0,1,1,18.7
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2308,11,21,2,4,2,4,0,8,5,1,0,3,1,18.4
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2069,9,17,1,3,0,2,2,0,11,3,0,3,2,18.2
harriga01,Gary Harris,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2482,8,15,1,7,4,4,0,2,3,3,1,2,0,18.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2090,9,18,1,1,6,6,2,6,1,0,0,2,2,17.1
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1598,7,8,0,0,3,6,4,6,1,0,1,1,3,16.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1589,7,16,0,0,7,9,2,6,4,3,1,4,2,16.7
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2686,6,10,2,4,0,0,0,5,4,5,1,2,2,16.6
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1312,10,14,1,1,0,0,4,3,2,0,1,4,1,16.6
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1509,5,7,1,1,2,2,6,2,2,1,1,0,4,16.4
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1662,6,9,0,0,5,6,4,6,1,0,1,2,1,16.3
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1740,5,6,4,4,1,1,0,5,3,0,0,0,1,16.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2289,6,13,0,0,8,10,2,2,5,2,0,3,4,15.4
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1697,7,14,1,2,1,1,2,8,2,1,0,0,0,15.2
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1823,4,8,1,2,2,3,2,4,5,5,2,3,3,14.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1786,6,7,0,0,2,2,1,8,2,0,3,2,3,14.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1678,8,14,0,2,1,2,0,8,7,0,0,2,2,14.5
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1343,4,7,1,2,5,6,3,5,0,1,1,1,1,14.2
turneev01,Evan Turner,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1938,10,19,0,0,1,2,1,7,3,1,0,3,0,14.2
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1894,6,6,0,0,2,4,4,5,4,0,3,6,2,13.8
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2275,7,12,1,2,3,3,1,5,2,2,0,4,1,13.6
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2091,9,19,1,6,1,4,4,4,2,1,0,1,3,13.3
denglu01,Luol Deng,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2093,3,8,0,3,7,7,3,6,2,0,0,1,1,12.5
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2032,6,14,0,2,3,3,2,10,4,1,1,2,5,12.5
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2093,4,9,2,2,2,2,2,1,8,0,0,1,4,12.0
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1742,4,9,1,2,3,6,1,4,8,2,0,2,4,12.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1246,6,10,0,0,1,2,0,4,1,2,2,0,4,11.7
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1074,6,10,1,3,3,5,0,0,1,1,0,0,2,11.5
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1930,4,10,0,0,4,5,4,8,0,0,2,1,1,11.4
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2049,6,16,0,2,3,4,0,5,11,1,0,4,2,11.2
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2349,7,11,3,6,0,0,0,1,3,0,0,3,1,11.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1240,2,4,2,3,2,2,1,4,2,1,1,0,0,11.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2320,8,17,2,4,2,2,0,2,4,3,0,6,2,10.9
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1841,3,5,2,4,2,2,0,1,3,2,0,0,3,10.9
bookede01,Devin Booker,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1977,4,11,0,0,6,8,1,3,6,0,1,2,2,10.8
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2302,5,10,2,2,1,1,0,5,5,0,0,1,3,10.8
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1204,4,8,3,4,1,1,1,2,2,0,0,0,0,10.7
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1559,5,7,1,2,1,1,0,0,2,2,0,1,2,10.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1534,2,5,0,1,4,4,0,5,5,0,3,1,2,10.6
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1178,7,11,0,0,0,1,3,2,0,0,0,0,2,10.6
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2365,8,16,0,0,0,2,1,4,2,2,1,1,4,10.6
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1214,6,14,1,3,2,4,3,2,2,0,0,0,1,10.5
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,830,4,5,0,0,4,5,2,2,0,1,0,1,3,10.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1346,4,9,0,0,2,2,2,5,0,1,2,0,1,10.2
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1593,2,2,0,0,2,2,2,8,0,1,1,0,2,10.1
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1487,4,8,0,0,4,6,3,4,0,0,0,0,1,10.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1648,7,15,1,3,2,5,3,2,2,0,0,2,1,9.8
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1476,8,11,0,0,0,0,0,5,1,0,0,2,5,9.7
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1994,6,12,3,6,2,3,0,2,2,0,0,3,0,9.6
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1148,6,10,0,1,2,2,2,3,1,0,0,2,2,9.6
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1674,6,10,1,2,0,0,1,4,2,0,0,2,1,9.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1616,4,11,0,4,4,4,0,4,8,0,0,3,1,9.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1202,3,8,0,1,6,7,1,2,2,0,1,1,1,9.2
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1087,3,5,1,2,0,0,0,2,6,0,1,1,0,9.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1944,5,10,0,0,0,1,2,12,3,0,2,3,3,8.9
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,986,4,4,0,0,1,2,1,5,0,0,0,0,2,8.8
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1290,3,5,2,3,2,2,2,4,1,0,0,1,3,8.8
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2016,5,9,2,5,0,0,0,4,2,1,0,1,4,8.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2339,7,18,1,2,1,1,1,5,4,2,1,4,3,8.7
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2215,5,15,1,5,4,5,1,2,4,2,0,2,4,8.6
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1807,3,4,2,3,0,0,1,2,1,1,0,0,2,8.6
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,993,3,8,0,0,2,2,5,4,1,0,0,0,1,8.6
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,477,3,4,0,0,0,0,0,4,3,1,1,0,2,8.6
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1244,3,4,0,0,3,7,3,4,0,0,2,0,5,8.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1887,5,17,2,8,2,2,1,5,2,2,1,0,5,8.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1774,7,19,0,0,1,2,0,12,0,3,1,1,5,8.4
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1658,4,8,0,0,1,2,3,8,2,0,0,1,3,8.3
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1134,5,10,0,0,2,2,2,3,0,0,1,1,2,8.2
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1129,3,4,0,0,2,4,1,3,3,1,0,1,3,8.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1499,4,8,0,0,2,2,1,8,0,0,3,2,3,8.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1742,4,9,1,3,2,6,0,4,3,1,0,0,3,7.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1235,4,10,1,5,0,0,1,3,2,1,0,0,0,7.6
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,902,4,7,0,0,0,0,2,4,1,0,0,0,1,7.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1757,4,9,2,7,0,0,0,5,4,1,1,3,2,7.5
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1920,4,8,4,8,0,0,0,1,0,3,0,2,5,7.3
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,804,2,2,2,2,0,0,0,2,0,1,0,0,0,7.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1896,2,5,1,1,2,4,1,6,4,1,0,2,3,6.6
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2103,2,6,1,5,2,2,0,3,2,1,0,0,1,6.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1277,5,10,2,3,0,0,0,3,1,1,0,2,3,6.4
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,2,5,0,0,2,2,0,2,2,2,1,0,4,6.4
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1540,3,6,0,2,1,2,4,1,3,0,0,2,1,6.4
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1436,4,8,0,0,2,5,1,11,0,1,1,3,3,6.3
hillge01,George Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2382,5,16,2,7,0,0,4,3,2,1,0,1,4,6.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,847,3,4,1,1,1,2,1,2,1,1,0,2,2,6.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1992,4,10,1,3,0,0,0,2,0,2,0,0,0,6.2
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1916,4,9,1,2,0,0,0,4,1,2,0,0,5,6.2
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,984,4,6,0,0,2,4,0,4,1,0,0,2,1,6.1
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1186,4,11,2,5,2,2,0,2,0,0,0,0,1,6.1
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,742,3,3,0,0,0,0,0,1,0,0,2,0,2,6.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1445,1,3,0,1,0,0,1,4,5,2,0,2,0,5.7
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1210,3,4,0,0,3,4,0,4,0,0,2,2,5,5.6
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1548,4,9,2,5,2,4,0,2,0,2,0,2,4,5.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,798,3,6,0,0,2,2,0,4,0,0,0,0,2,5.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1185,3,5,0,2,0,0,0,3,1,0,0,0,0,5.3
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1232,3,7,1,2,3,4,2,0,2,0,0,3,1,5.3
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1181,3,4,2,2,0,0,0,1,1,1,0,2,3,5.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1269,2,3,1,1,0,0,0,2,1,0,2,1,1,5.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1697,4,13,0,2,4,6,0,2,4,0,0,1,3,4.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,190,1,1,0,0,0,0,0,0,3,1,0,0,0,4.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1711,7,17,0,0,0,0,2,1,0,0,0,2,0,4.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1634,2,7,0,0,0,0,2,9,2,0,2,1,3,4.6
greenge01,Gerald Green,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1175,5,14,2,6,0,0,0,1,0,0,0,0,0,4.5
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,545,2,4,0,1,2,2,0,3,0,0,0,0,1,4.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1778,3,6,1,2,0,0,1,5,0,0,0,1,2,4.4
richajo01,Josh Richardson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2001,2,7,2,2,0,0,1,4,3,0,1,1,3,4.4
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,720,2,3,1,1,0,0,0,1,0,0,1,0,1,4.3
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,403,2,2,0,0,1,3,1,1,0,0,0,0,1,4.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,978,2,6,0,0,2,2,1,3,2,0,0,1,1,4.2
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,932,4,8,1,4,0,0,0,1,1,0,0,1,2,4.2
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1921,4,11,1,6,1,1,0,2,3,0,1,2,3,4.1
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2258,2,9,0,2,2,3,4,3,2,1,2,2,4,4.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,451,2,4,0,1,1,2,2,2,0,1,0,1,2,3.8
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1173,2,14,0,3,1,2,7,5,0,1,1,0,0,3.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1398,2,6,1,3,1,1,1,0,7,1,1,5,3,3.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,947,1,4,0,0,1,2,0,0,3,3,0,1,2,3.5
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1731,2,7,1,4,3,5,0,5,4,0,0,2,5,3.4
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1698,0,3,0,3,2,2,0,4,3,2,0,1,2,3.4
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1094,2,2,0,0,0,0,1,5,0,0,0,0,6,3.2
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,574,1,2,0,0,1,2,2,2,1,1,0,1,3,3.1
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1460,2,7,1,3,0,0,1,2,3,0,0,0,3,3.1
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,247,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1640,2,4,1,3,0,0,1,5,0,0,0,1,3,3.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,259,1,1,0,0,0,1,1,2,0,0,1,0,1,2.9
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1163,3,8,0,1,1,1,0,2,3,0,0,2,1,2.9
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1518,0,1,0,1,0,0,1,3,4,1,1,1,4,2.8
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1825,0,3,0,2,2,2,0,3,3,1,1,1,2,2.8
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1684,1,9,0,5,2,2,0,3,3,2,0,0,1,2.7
tavarwa01,Edy Tavares,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,190,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1608,2,10,2,7,2,2,0,5,1,0,0,1,1,2.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1558,2,9,1,4,1,1,0,1,1,1,0,0,0,2.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1114,0,1,0,1,2,4,2,4,0,1,0,1,2,2.3
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,344,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1595,2,5,0,1,4,6,0,4,1,0,1,3,5,2.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1413,3,8,0,1,0,0,2,1,1,0,0,0,5,2.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,658,0,0,0,0,2,2,1,0,0,0,1,1,1,2.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,650,1,1,0,0,1,1,0,4,1,0,0,1,4,2.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,283,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
budinch01,Chase Budinger,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,696,1,3,0,2,0,0,0,2,1,1,0,0,2,1.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,687,1,2,0,1,1,2,0,2,0,1,0,1,1,1.8
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2062,1,4,1,2,1,2,0,2,1,0,1,1,1,1.8
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1508,1,9,1,5,2,2,2,1,2,0,0,0,1,1.8
bartowi01,Will Barton,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2010,4,17,1,6,0,0,0,2,3,1,1,1,1,1.7
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,190,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,350,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6
burketr01,Trey Burke,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1209,2,9,0,5,1,1,1,0,4,1,0,2,2,1.2
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,597,0,2,0,0,0,0,0,2,0,2,0,0,0,1.2
jenkijo01,John Jenkins,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1113,1,2,0,0,0,0,0,2,2,0,0,2,0,1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,181,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1107,0,4,0,1,4,4,0,2,1,0,1,1,3,1.0
