slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2457,8,15,2,5,2,2,1,6,1,1,2,1,3,16.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1758,7,12,1,4,5,7,1,2,6,1,1,4,2,16.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2253,7,11,0,0,0,0,4,8,1,2,2,2,1,16.0
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2295,5,8,4,5,1,2,3,6,1,2,0,1,2,15.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1954,9,11,0,0,0,0,1,8,0,1,2,3,2,15.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1989,8,14,0,0,4,4,1,16,1,0,2,4,4,15.4
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1833,6,10,0,0,2,3,2,4,9,0,0,1,4,15.3
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2296,6,10,3,6,3,4,1,6,0,1,0,1,1,15.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2140,8,14,0,0,1,2,5,9,1,1,1,2,4,15.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2024,2,8,2,7,0,0,0,3,16,6,0,4,1,14.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2052,8,15,1,3,0,0,1,1,10,1,2,4,3,14.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1954,6,13,0,0,2,3,2,1,5,1,3,0,1,14.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1890,6,8,0,0,3,4,1,7,0,1,1,0,3,14.7
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2129,6,11,0,0,3,4,1,8,4,3,0,2,4,14.6
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2441,8,20,0,0,4,4,1,8,4,1,2,3,0,14.5
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2281,3,7,0,0,0,2,10,10,6,2,1,2,5,14.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1877,9,14,0,1,0,1,3,3,3,1,3,4,3,14.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2288,5,10,0,0,6,7,2,8,0,1,0,1,0,14.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2472,4,8,0,0,4,4,1,8,5,0,2,0,4,14.4
willide01,Deron Williams,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2341,3,9,1,2,6,6,0,4,13,0,0,3,2,14.4
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1487,6,6,0,0,4,6,2,3,1,1,0,2,3,14.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1998,6,17,2,4,6,7,0,5,1,0,4,0,3,13.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2392,10,20,2,4,8,9,0,3,2,0,1,8,2,13.8
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1615,5,9,0,0,6,6,2,2,2,0,0,1,1,13.7
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2283,8,17,1,4,4,5,0,1,6,1,0,3,2,13.6
alstora01,Rafer Alston,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1807,6,10,3,5,0,0,0,1,3,1,0,0,1,13.4
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1292,7,8,0,0,0,0,2,4,2,0,0,1,2,13.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2009,7,16,2,4,0,0,0,5,6,3,0,1,5,13.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2573,6,15,0,1,3,4,1,9,6,2,2,3,3,13.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1426,6,8,0,0,0,0,3,5,0,0,4,1,3,13.0
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2370,7,11,0,0,0,0,4,7,4,1,0,4,2,13.0
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2404,8,19,1,1,3,4,6,3,1,1,0,3,1,12.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1285,7,10,0,0,0,0,1,2,1,1,1,0,2,12.7
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1979,7,12,0,0,1,2,0,6,1,2,0,1,0,12.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2406,8,17,1,4,0,0,3,8,2,3,0,4,2,12.4
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1744,6,12,2,5,0,0,2,2,1,2,0,0,1,12.3
houseed01,Eddie House,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1436,5,9,2,4,4,4,0,4,2,1,0,2,3,12.1
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1881,9,15,1,5,0,0,1,1,2,0,0,1,4,11.9
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2014,4,7,2,5,2,2,2,3,3,1,0,1,3,11.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2160,8,17,3,9,1,2,1,2,1,2,0,2,3,11.7
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2277,3,7,1,4,5,8,2,2,1,2,2,0,4,11.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2070,6,9,1,2,2,4,0,1,4,1,0,2,2,11.6
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2396,6,16,3,8,0,0,0,2,1,4,0,0,0,11.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2655,4,11,2,5,3,4,0,6,6,1,0,1,3,11.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2440,4,10,0,1,3,4,0,6,2,3,1,1,0,11.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1800,5,9,0,0,0,0,3,10,1,0,3,2,2,10.8
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1978,7,14,0,0,1,1,3,4,2,1,1,2,4,10.8
salmojo01,John Salmons,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2164,5,10,4,7,3,4,0,3,1,1,0,3,1,10.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1882,5,12,2,6,3,6,0,4,5,1,0,2,1,10.7
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1594,3,5,2,4,3,3,2,0,1,1,0,1,1,10.4
westda01,David West,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1754,6,13,0,0,3,3,1,4,1,1,0,0,4,10.3
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2003,5,15,0,1,4,4,2,8,2,0,1,0,3,10.2
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1831,5,7,2,3,0,0,1,0,3,0,0,1,2,10.1
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2240,5,9,2,5,0,0,3,0,1,1,1,1,3,10.0
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1850,3,7,1,4,1,3,2,8,6,0,1,1,3,10.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1534,4,7,0,0,2,2,1,9,1,0,0,0,2,10.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1591,3,7,1,1,6,8,0,4,1,3,0,2,4,9.8
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1671,5,9,2,4,1,2,0,3,2,1,0,1,2,9.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,980,3,6,2,2,1,1,0,2,5,0,0,0,1,9.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1703,5,10,0,3,4,4,0,0,1,2,0,2,0,9.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2470,6,10,2,4,0,0,0,3,3,0,0,2,2,9.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1929,5,11,1,2,3,4,0,2,1,3,0,2,2,9.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1743,5,9,1,2,3,4,0,2,0,1,0,0,4,9.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,922,6,8,0,0,0,2,2,4,0,1,0,2,1,9.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1787,3,5,0,0,0,0,1,9,2,2,0,1,1,9.1
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,979,5,7,0,0,0,0,0,0,3,1,0,0,3,9.0
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,978,3,6,0,0,7,8,1,1,0,0,1,2,1,8.9
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1587,5,12,0,0,3,4,3,8,0,0,1,1,4,8.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1893,6,13,2,6,0,0,0,3,0,0,1,0,1,8.5
grahajo01,Joey Graham,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1266,6,13,0,0,1,2,2,5,1,1,0,2,0,8.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1308,5,12,0,2,4,4,0,1,3,0,0,0,4,8.4
harrial01,Al Harrington,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1385,5,9,2,4,0,0,0,5,0,0,0,0,2,8.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1475,3,11,2,4,2,2,2,2,6,0,0,1,1,8.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,921,3,6,0,0,2,2,1,4,2,0,0,0,0,8.3
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2147,5,10,1,5,0,0,0,5,1,1,0,0,3,8.0
harride01,Devin Harris,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2180,4,17,2,5,5,6,2,1,8,1,0,4,2,7.8
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,484,4,4,1,1,0,0,0,0,0,0,0,0,0,7.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1217,3,4,0,0,0,0,1,8,3,0,1,1,4,7.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1204,3,3,0,0,3,3,0,0,0,1,0,1,1,7.7
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2444,5,8,2,3,0,0,0,5,2,2,0,4,4,7.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1599,5,8,0,0,3,6,1,4,0,0,2,3,2,7.7
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1835,7,14,1,3,0,0,0,1,1,2,0,3,1,7.6
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,901,2,2,0,0,0,0,0,2,4,1,0,0,1,7.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1408,3,6,0,0,0,0,1,7,2,0,2,0,3,7.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,845,3,3,2,2,0,0,1,1,0,0,0,0,2,7.3
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2105,5,14,1,3,0,0,0,1,4,1,0,0,0,7.3
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1064,3,7,2,4,2,2,0,1,1,1,0,1,0,7.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,982,2,2,0,0,2,2,1,2,0,2,0,0,4,7.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1685,5,14,2,8,3,3,0,1,1,0,1,2,0,6.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2216,7,21,0,0,3,4,3,7,2,0,3,4,4,6.8
millebr01,Brad Miller,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1986,3,6,0,2,2,3,0,1,2,1,0,0,2,6.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1285,4,6,0,0,0,0,0,2,2,0,0,1,0,6.4
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1065,5,10,1,3,0,0,0,1,0,1,0,1,0,6.3
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1065,5,12,0,0,1,1,3,4,0,0,0,0,4,6.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1245,3,7,2,3,0,0,1,2,2,1,0,1,2,6.2
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1944,5,10,0,0,2,2,2,1,1,0,0,2,3,6.2
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2343,6,17,1,4,2,4,0,5,1,1,0,1,2,6.1
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,904,2,4,0,0,0,0,2,1,0,2,1,0,1,6.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1021,3,5,0,0,0,1,3,2,0,0,0,0,0,6.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1520,3,9,1,4,2,2,0,4,3,1,0,1,3,6.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1360,3,5,1,2,2,2,1,0,0,2,0,2,4,5.8
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1638,5,13,3,8,2,2,0,0,1,0,0,2,2,5.8
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1393,4,9,0,1,0,0,0,1,3,0,0,0,0,5.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1427,1,5,0,3,2,2,0,4,3,4,0,1,4,5.6
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1097,1,4,1,3,3,4,0,1,2,1,0,0,1,5.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1384,1,5,1,3,4,4,0,2,2,1,0,1,1,5.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2360,2,9,0,1,0,0,6,2,3,2,1,2,2,5.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1939,5,13,1,3,0,0,0,3,1,2,0,2,1,5.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1641,2,5,0,0,2,2,3,5,0,0,0,1,2,5.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,911,1,3,0,0,4,6,1,2,0,0,2,1,1,4.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,849,2,4,0,0,2,2,1,4,1,0,0,1,2,4.8
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,987,2,5,1,1,3,3,0,2,2,0,0,1,4,4.7
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1522,2,6,1,3,0,0,1,3,0,3,1,1,3,4.7
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,672,2,3,1,2,1,1,1,1,0,0,0,1,0,4.7
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,508,2,5,1,2,2,2,0,0,1,0,0,0,1,4.6
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1956,3,7,0,0,0,0,5,5,0,0,0,2,2,4.5
allento01,Tony Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1649,2,6,0,0,2,2,4,2,0,2,0,2,4,4.4
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2207,6,17,3,8,2,4,0,3,0,1,0,3,3,4.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1890,4,12,0,3,0,0,1,5,1,2,0,1,2,4.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1127,1,1,0,0,0,2,3,4,1,0,1,1,1,4.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1207,3,6,0,0,0,0,1,3,0,0,0,0,1,4.2
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1523,2,9,0,0,0,0,0,2,5,2,0,0,1,4.2
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1916,4,12,1,3,0,0,1,1,9,0,0,5,1,4.1
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1870,5,11,0,0,0,0,1,3,1,0,3,3,4,4.1
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1361,2,5,0,2,0,0,0,3,6,0,0,2,1,4.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,941,2,4,0,1,2,2,0,0,1,0,0,0,2,3.9
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,836,2,5,2,2,0,0,1,0,1,0,0,0,2,3.9
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1199,2,5,0,0,1,2,0,4,5,0,0,2,2,3.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2254,5,14,1,2,1,2,0,3,1,0,1,2,1,3.7
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,700,2,3,2,2,0,0,0,1,1,0,0,2,0,3.7
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,901,1,1,0,0,2,2,1,1,0,0,0,0,3,3.5
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1424,3,9,0,2,0,0,2,3,1,0,0,0,1,3.5
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1776,3,13,0,0,3,3,0,1,4,1,0,1,2,3.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,492,1,3,0,1,2,2,0,0,1,1,1,1,1,3.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,230,1,1,0,0,1,1,1,0,1,0,0,1,0,3.1
armsthi01,Hilton Armstrong,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,232,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,274,1,1,0,0,0,0,0,2,0,0,2,0,2,2.9
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,891,1,5,0,0,0,0,4,3,1,1,1,1,3,2.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,476,1,1,0,0,0,0,1,0,2,0,0,1,0,2.8
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,89,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
landrma01,Marcus Landry,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,127,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,516,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
