slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2121,5,13,1,2,11,11,1,2,6,1,0,4,3,16.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2120,6,10,5,8,1,2,1,2,4,1,0,1,3,15.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1519,10,17,3,4,3,5,0,1,1,2,0,3,4,15.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1861,6,7,0,0,2,3,3,8,0,0,1,0,2,15.5
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1404,3,6,1,2,8,8,0,2,3,2,0,0,4,15.1
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2143,5,13,0,2,1,2,2,7,12,2,0,2,2,14.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2244,7,13,1,3,3,4,1,1,0,1,1,0,0,14.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1487,7,10,2,5,0,0,3,0,2,0,0,1,2,13.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2137,5,12,2,5,7,9,0,6,1,0,0,1,1,12.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1914,6,16,3,5,4,4,0,1,2,1,0,0,1,12.5
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1239,6,9,0,1,2,2,0,3,2,1,0,1,0,12.4
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2126,6,11,0,2,2,4,2,4,4,0,2,2,2,11.9
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1777,8,19,0,3,2,3,1,1,9,0,0,3,0,11.8
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1674,5,9,0,1,0,0,4,0,2,3,0,0,3,11.7
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1414,8,18,1,4,1,1,3,7,1,0,1,1,4,11.6
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2015,3,8,0,0,6,8,5,7,1,1,0,1,4,11.5
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1893,5,10,2,6,2,3,0,4,0,1,1,0,1,11.1
turneev01,Evan Turner,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1696,4,6,0,0,0,0,1,5,4,2,1,2,0,11.1
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1806,8,13,2,3,0,1,0,2,1,2,0,2,5,11.0
budinch01,Chase Budinger,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,871,5,6,1,2,0,0,1,3,0,1,1,1,1,10.7
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2238,5,15,0,0,1,1,3,13,2,1,3,2,1,10.6
collida01,Darren Collison,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2031,5,10,2,5,0,0,1,2,4,0,0,0,2,10.3
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2423,4,14,1,5,4,4,1,7,6,0,1,1,3,10.3
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1146,3,4,0,0,4,4,0,6,3,1,1,3,2,10.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1040,4,7,0,0,0,0,0,4,6,0,0,0,1,9.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1505,5,8,1,1,0,1,2,4,2,2,1,2,5,9.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1119,5,12,2,4,2,2,1,1,2,0,0,0,2,9.2
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1332,3,5,1,3,1,1,0,5,2,1,1,0,3,9.1
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1095,6,8,0,0,3,5,1,1,0,0,0,1,5,9.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1258,4,6,3,5,0,0,1,1,1,0,0,0,3,8.9
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1916,5,12,3,8,0,1,0,3,3,0,0,0,1,8.8
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1630,4,7,1,4,0,0,2,2,3,1,0,1,3,8.6
harriga01,Gary Harris,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2040,6,13,3,8,0,0,1,1,1,0,1,1,3,8.5
hillge01,George Hill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2312,4,8,1,4,2,2,0,2,5,0,0,1,4,8.5
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1414,2,8,1,3,5,6,0,3,4,2,0,2,0,8.5
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1158,5,8,0,1,1,1,1,2,2,0,0,1,2,8.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1090,3,3,0,0,2,4,1,1,2,0,0,0,1,8.3
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1250,5,8,3,6,0,0,0,0,0,0,0,0,3,8.2
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1697,4,8,0,0,1,2,5,3,2,0,1,1,5,8.1
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,799,2,4,0,0,1,2,3,7,1,1,0,0,1,8.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2188,5,8,0,0,0,0,1,9,1,0,1,2,3,8.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1270,1,5,0,1,3,4,4,5,3,1,2,1,4,7.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1916,4,11,1,6,1,1,0,3,3,2,0,0,3,7.7
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,938,4,7,4,6,0,0,0,0,0,1,0,2,1,7.3
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1181,5,9,0,0,0,0,2,4,1,0,0,0,5,7.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2233,4,12,0,0,1,1,2,9,4,1,0,2,3,6.9
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2100,4,17,1,7,2,2,1,3,7,0,0,0,1,6.8
netora01,Raul Neto,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1068,3,6,1,2,0,0,0,0,4,0,0,0,0,6.8
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2296,6,20,2,5,2,4,2,2,6,0,0,2,3,6.6
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1629,4,10,0,1,0,2,0,9,3,0,1,0,2,6.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1717,2,9,0,4,3,5,1,0,9,0,1,2,0,6.4
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1557,4,10,2,6,0,0,3,3,3,0,1,4,0,6.4
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,812,3,3,1,1,0,0,0,0,1,0,0,0,1,6.4
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1098,3,10,0,0,4,4,3,3,0,0,2,1,3,6.4
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1112,2,3,0,0,1,1,3,1,1,1,1,1,3,6.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2270,4,13,1,6,4,5,1,2,3,2,0,3,4,5.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1162,1,3,1,1,3,4,2,3,2,1,0,2,2,5.8
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1764,4,8,0,0,0,0,1,3,1,0,2,0,5,5.7
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1321,2,3,0,0,3,6,0,4,1,0,0,0,2,5.6
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1976,3,9,2,4,0,0,0,5,7,0,2,4,3,5.5
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1616,2,3,1,2,2,2,0,1,1,1,0,1,3,5.5
brownma02,Markel Brown,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1596,3,7,1,2,1,3,0,0,5,1,0,1,4,5.4
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1501,4,11,2,6,0,1,1,1,3,1,0,1,3,5.4
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1053,1,3,0,0,0,0,0,1,6,1,0,0,1,5.4
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,989,3,6,0,2,0,0,0,3,2,0,0,0,0,5.3
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1873,3,9,1,3,0,0,1,6,2,0,0,0,2,5.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1466,2,6,1,1,1,4,1,1,6,1,0,2,2,4.8
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,928,5,8,1,2,0,1,0,1,2,0,0,2,5,4.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1294,2,6,2,5,0,0,0,0,5,0,0,1,1,4.7
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2027,4,14,3,10,0,0,1,2,0,1,0,0,1,4.7
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,974,2,4,0,0,2,2,1,1,0,1,0,1,1,4.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1863,7,20,0,3,2,2,0,1,1,0,0,1,1,4.4
bartowi01,Will Barton,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2042,3,9,0,4,3,4,0,6,4,0,0,3,2,4.3
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1514,3,9,0,0,0,0,1,2,2,0,3,1,1,4.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1792,4,12,0,3,4,4,1,6,0,0,1,3,3,4.2
smartma01,Marcus Smart,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1489,1,6,1,3,2,3,0,5,4,0,1,0,4,4.2
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,746,2,4,0,0,0,0,1,2,0,0,1,0,0,4.0
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,428,1,1,0,0,1,2,1,2,0,0,2,1,0,4.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1463,2,7,2,7,0,0,0,3,3,0,1,1,2,3.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1912,3,9,1,7,2,2,0,5,1,2,0,2,6,3.7
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,658,1,2,0,0,0,0,1,5,0,0,2,0,3,3.4
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,524,1,4,0,1,0,0,3,1,1,1,0,0,1,3.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1265,1,4,0,2,2,2,2,0,1,0,0,0,1,3.3
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,944,0,1,0,0,1,2,3,5,0,0,0,0,1,3.1
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1512,3,6,0,2,0,0,0,5,0,1,0,2,2,2.7
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,712,1,1,0,0,0,0,1,1,1,0,0,1,0,2.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,833,1,5,0,0,1,2,3,2,0,0,0,0,0,2.2
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,699,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
anderja01,James Anderson,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,1,5,1,2,0,0,0,3,1,1,0,0,1,2.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,804,1,2,0,1,0,0,0,0,1,2,0,1,2,1.9
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1776,3,5,1,2,0,0,0,2,1,0,0,3,3,1.8
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,745,1,2,1,2,0,0,0,2,0,0,2,1,4,1.4
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,745,1,2,1,2,1,2,1,3,1,0,0,2,4,1.3
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1271,1,6,0,0,0,0,1,6,0,2,4,3,4,0.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,815,2,4,0,0,0,0,2,1,0,0,0,1,5,0.7
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,259,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,509,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,349,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,123,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,228,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,777,0,1,0,1,0,0,0,1,0,1,1,1,1,-0.1
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,659,0,2,0,2,0,0,1,3,0,0,0,0,1,-0.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1159,1,7,0,3,2,2,0,0,1,1,1,2,1,-0.5
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,123,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,727,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,613,0,2,0,1,0,0,0,1,0,2,0,1,2,-0.9
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,317,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,875,1,5,1,2,0,0,1,1,1,0,0,2,3,-1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,218,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,810,0,4,0,2,0,0,0,1,1,1,0,0,3,-2.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,762,0,2,0,1,0,0,0,2,1,0,0,3,2,-3.9
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1012,0,6,0,3,0,0,0,0,1,0,0,0,2,-4.3
