slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1996,5,11,0,3,1,2,2,8,6,0,2,2,3,11.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1283,4,9,0,3,5,6,2,4,1,1,0,0,3,11.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2185,6,18,1,9,2,2,2,5,5,2,0,1,3,11.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2379,7,21,2,6,4,4,0,7,5,1,0,3,2,10.9
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2001,7,16,3,7,2,2,0,5,2,0,0,2,2,10.7
harrito02,Tobias Harris,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1416,6,14,1,2,0,0,3,3,2,0,1,0,0,10.7
portibo01,Bobby Portis,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1188,3,7,1,2,2,3,3,2,2,0,2,0,0,10.4
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1658,3,6,0,0,7,8,0,6,0,0,2,1,4,10.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2156,4,17,3,9,3,4,3,8,14,1,0,7,4,10.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1864,4,10,0,0,2,2,3,5,1,1,2,1,1,9.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2256,4,18,1,12,5,5,2,4,6,2,0,2,0,9.8
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1260,5,8,2,2,3,4,0,2,0,0,0,1,2,9.8
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1656,4,9,0,0,4,5,1,2,1,2,1,1,2,9.8
ellismo01,Monta Ellis,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2548,4,10,2,5,1,1,1,5,7,3,0,4,5,9.7
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1472,6,10,2,2,2,4,0,3,0,1,0,2,2,9.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1637,4,6,2,3,0,0,1,2,0,1,0,0,0,9.7
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1983,6,14,0,0,1,2,0,5,6,0,0,1,1,9.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1740,3,6,0,0,4,6,1,1,0,0,5,0,3,9.5
harriga01,Gary Harris,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2207,5,7,1,2,2,2,2,2,1,0,0,3,1,9.4
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1472,6,14,2,4,0,0,0,0,4,0,0,0,0,9.4
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1140,4,6,0,0,2,2,1,5,1,0,3,1,5,9.4
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1783,6,15,3,7,0,0,2,4,1,0,0,0,2,9.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2358,5,11,1,4,0,0,0,4,8,0,0,2,2,9.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1912,4,10,1,5,1,2,1,3,2,1,3,1,0,9.3
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1669,3,7,3,7,3,4,0,2,2,2,0,1,4,9.3
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1767,4,8,2,5,2,3,0,2,1,1,1,1,1,9.2
bartowi01,Will Barton,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1357,5,11,1,3,1,2,1,5,2,1,0,1,1,9.1
drumman01,Andre Drummond,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1769,8,14,0,0,0,6,3,6,0,0,0,1,2,9.1
mccalra01,Ray McCallum,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2098,6,12,2,5,0,0,0,2,3,0,2,2,3,8.9
netora01,Raul Neto,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,765,4,5,1,1,0,0,0,1,1,1,0,0,1,8.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1946,4,12,1,4,1,2,0,3,6,1,0,0,1,8.5
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2128,2,7,0,0,4,7,3,14,0,4,1,4,3,8.5
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1485,5,16,1,2,0,0,6,8,4,0,1,1,6,8.5
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1226,4,10,1,3,0,1,0,2,4,1,2,0,2,8.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1300,1,3,0,0,0,0,1,4,3,4,1,0,2,8.2
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1440,5,10,0,2,1,2,0,0,5,0,0,1,0,8.1
simshe01,Henry Sims,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1217,5,9,0,0,0,0,3,5,0,1,1,1,5,8.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,974,2,4,1,3,1,2,1,3,2,2,0,0,2,7.8
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1440,3,6,0,1,0,0,0,1,9,0,0,1,2,7.8
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,922,4,4,0,0,0,0,0,0,4,0,0,1,2,7.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,898,2,2,0,0,3,6,1,2,2,2,0,1,3,7.7
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1267,2,5,1,3,5,6,1,3,2,0,0,2,1,7.5
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2291,5,17,3,10,1,1,1,2,1,1,0,0,0,7.1
morrima03,Marcus Morris,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1445,4,8,1,2,0,0,2,1,2,0,1,1,2,7.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,832,2,4,2,4,3,4,0,4,1,0,0,1,2,6.7
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1328,5,9,2,3,2,2,0,1,4,1,0,6,3,6.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1407,4,6,0,1,0,0,0,4,0,0,1,0,2,6.5
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,522,0,1,0,1,4,4,0,2,1,1,1,0,0,6.3
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,846,2,4,0,0,2,2,1,8,1,0,1,1,3,6.3
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,829,3,4,0,0,0,1,1,2,2,0,1,0,3,6.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2172,4,9,3,7,0,0,0,2,3,0,0,2,2,6.2
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,824,1,1,0,0,2,4,2,1,0,1,1,0,1,5.9
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1182,3,5,0,1,1,2,2,1,1,0,0,0,2,5.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1552,2,7,1,4,4,5,0,3,2,0,0,1,0,5.8
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,723,3,4,0,0,2,2,2,3,1,0,0,2,4,5.8
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,841,0,2,0,0,2,2,1,3,2,2,4,2,2,5.6
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1466,4,8,2,3,0,0,0,1,2,0,0,1,3,5.5
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1724,3,10,1,4,0,0,1,3,3,1,2,1,2,5.5
greenje02,Jeff Green,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1257,2,5,1,3,3,4,0,1,0,1,0,0,2,5.4
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,934,1,1,1,1,2,2,0,7,0,0,2,2,2,5.4
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,648,2,4,2,3,1,1,0,1,0,0,0,0,0,5.3
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,670,2,2,0,0,0,0,1,3,0,0,3,1,2,5.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1464,4,9,1,3,0,0,0,1,3,0,1,1,3,5.2
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,570,2,5,0,0,1,2,4,1,0,0,0,0,0,5.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2059,4,16,1,2,2,4,2,5,4,0,0,1,1,4.9
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1338,1,4,0,2,2,2,1,2,4,0,0,0,2,4.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2292,7,20,1,7,0,0,0,5,1,1,1,2,2,4.9
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1348,3,9,1,2,0,0,1,4,2,0,0,0,1,4.8
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2222,4,13,1,4,0,0,0,3,5,0,0,1,1,4.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1109,3,5,3,5,0,0,0,3,0,1,0,3,3,4.4
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1390,3,4,0,0,1,1,0,3,0,0,0,1,3,4.1
allenla01,Lavoy Allen,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,606,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1810,3,10,2,4,0,0,0,2,3,2,0,1,5,3.9
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1629,1,4,0,0,0,0,2,5,1,1,1,1,0,3.9
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,986,1,2,0,0,2,2,0,2,1,0,0,0,1,3.9
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,483,3,3,1,1,0,0,0,0,0,0,0,1,3,3.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2223,2,10,1,6,2,2,0,3,0,4,0,2,0,3.7
greenge01,Gerald Green,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,648,3,8,2,4,0,0,0,2,1,0,0,0,3,3.7
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1077,3,10,0,0,4,5,1,2,1,1,1,3,2,3.7
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,514,2,2,0,0,0,0,1,0,1,0,0,0,3,3.6
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,732,3,7,0,0,0,0,6,1,1,0,0,2,5,3.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1676,2,9,1,5,2,2,0,3,1,1,0,0,2,3.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1130,3,5,2,4,0,0,0,3,0,0,1,2,5,3.3
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,850,2,5,0,2,0,0,2,1,1,0,0,0,1,3.3
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1894,2,9,0,4,1,2,2,3,1,1,2,1,1,3.1
denglu01,Luol Deng,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1390,1,3,1,2,0,0,0,3,1,0,2,1,1,2.9
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,730,2,3,0,0,0,0,0,2,0,1,0,1,1,2.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1477,4,12,2,3,0,0,0,1,3,0,0,2,2,2.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,970,2,5,0,2,0,0,0,2,2,1,0,0,4,2.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1743,2,8,2,4,0,0,0,3,6,0,0,2,4,2.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1715,1,2,0,1,2,2,0,2,1,0,0,0,4,2.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1472,2,7,0,3,1,2,0,2,7,0,1,4,0,2.7
winslju01,Justise Winslow,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1874,2,8,0,1,0,2,2,1,4,1,0,0,3,2.7
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,702,0,1,0,0,2,2,0,0,1,1,0,0,1,2.6
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1625,0,3,0,1,1,1,0,3,3,1,0,0,1,2.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,387,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,64,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,978,3,7,1,4,0,0,0,1,1,0,0,1,3,2.1
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2120,3,10,2,3,2,2,0,3,1,0,0,3,2,2.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,879,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1037,1,4,1,3,0,0,0,0,1,1,0,0,1,1.9
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,783,0,0,0,0,0,0,1,3,0,1,0,0,2,1.8
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hillso01,Solomon Hill,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,799,0,0,0,0,0,0,0,0,2,1,0,0,2,1.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1151,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1058,4,6,1,2,0,0,0,1,1,0,0,5,2,1.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2321,2,9,0,4,0,0,2,1,5,0,0,1,3,1.5
booketr01,Trevor Booker,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,691,1,3,0,1,0,0,1,2,1,0,0,0,2,1.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,957,1,2,1,2,0,0,0,4,0,0,0,1,2,1.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2134,5,13,0,0,1,4,1,4,0,1,0,3,3,1.4
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1068,2,7,1,3,0,0,0,2,3,0,0,2,1,1.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1078,1,2,0,0,0,0,1,1,1,0,0,0,4,1.1
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1042,2,4,0,2,0,0,0,1,2,0,0,2,2,0.9
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,609,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,738,1,3,0,1,1,2,3,0,0,0,0,1,3,0.8
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,380,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,160,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
milescj01,C.J. Miles,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,327,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,863,1,4,0,3,0,0,0,1,2,0,0,1,0,0.3
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,93,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,595,0,1,0,0,0,0,0,4,1,0,0,1,0,0.2
hilljo01,Jordan Hill,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,460,1,3,0,0,0,2,0,2,0,0,0,0,0,0.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1248,1,5,1,4,0,0,1,0,1,0,0,0,3,0.1
