slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,964,1,3,1,2,0,0,1,1,0,0,0,0,3,1.1
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,156,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1707,1,5,0,1,1,2,0,3,1,1,0,1,2,0.3
allenma01,Malik Allen,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allento01,Tony Allen,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,404,2,5,0,0,0,0,1,0,0,0,0,2,0,0.0
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1361,2,7,1,5,0,2,0,1,0,0,0,1,0,-0.6
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,794,0,0,0,0,0,0,1,0,0,0,0,2,1,-1.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1519,1,9,0,3,1,3,0,2,1,1,0,0,2,-2.2
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1227,2,11,0,3,0,1,0,3,0,0,2,1,1,-2.4
