slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2294,6,12,2,6,3,6,1,8,4,1,0,2,6,12.3
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1160,5,8,3,5,1,2,2,3,0,2,0,1,3,12.1
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1378,5,8,0,0,4,4,4,3,0,0,0,2,0,12.1
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1296,5,7,3,5,2,2,1,2,2,0,1,2,5,11.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2154,5,9,1,2,3,3,0,1,2,1,0,1,0,11.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1751,3,5,3,3,0,0,0,3,2,2,0,0,2,10.2
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2033,5,8,1,2,1,1,0,6,2,0,0,1,2,9.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1493,4,7,0,2,2,2,0,2,1,2,0,0,1,9.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1820,4,11,4,8,3,5,0,8,3,0,1,3,2,9.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2201,6,16,0,2,2,2,1,5,5,2,0,3,2,9.1
bellra01,Raja Bell,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2507,3,5,2,4,1,1,0,6,4,1,1,3,3,8.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,965,3,3,0,0,1,2,2,3,2,0,2,1,3,8.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1674,5,11,0,3,0,0,0,3,7,0,0,1,3,7.9
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1206,4,10,2,5,0,0,0,0,6,2,1,3,2,7.7
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2473,2,5,0,1,6,7,3,4,0,1,1,3,3,7.7
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2192,4,4,0,0,0,1,0,11,1,0,1,2,5,7.1
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2021,7,15,0,0,3,3,0,5,0,0,0,3,3,6.6
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1547,3,6,1,3,4,6,0,4,2,0,1,2,5,6.5
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,996,2,3,0,0,1,2,0,4,0,1,2,1,1,5.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1332,2,5,2,3,2,2,0,1,1,0,0,1,1,4.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2056,3,7,1,2,2,2,1,2,0,0,1,1,4,4.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1096,2,6,0,0,3,8,0,6,1,0,1,0,2,4.0
ajincal01,Alexis Ajinca,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,688,3,7,0,2,1,1,0,2,0,0,1,0,2,3.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,838,1,3,0,0,2,2,0,2,0,1,1,0,2,3.8
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2104,3,9,1,6,2,4,1,6,0,1,0,2,2,3.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,738,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1215,2,4,1,2,0,0,0,2,1,1,0,2,2,2.5
watsoea01,Earl Watson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1197,1,3,0,1,2,2,0,3,3,0,0,2,2,2.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,830,1,3,1,1,0,0,1,1,2,0,0,1,1,2.3
novakst01,Steve Novak,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,51,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1820,3,16,2,5,0,0,1,1,4,2,0,1,3,1.6
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2434,6,22,1,7,1,2,0,4,6,2,0,6,3,0.8
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,360,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1688,0,3,0,1,0,0,1,3,2,0,0,0,2,0.1
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,323,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,934,1,3,0,1,1,2,0,0,0,0,1,1,2,-0.2
pricero01,Ronnie Price,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1000,2,4,0,1,0,0,0,0,0,3,0,3,6,-0.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,889,1,7,0,2,0,0,0,1,2,0,0,0,1,-1.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,70,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1857,3,10,1,4,0,2,0,4,1,0,0,3,2,-1.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1545,1,6,0,4,0,0,1,3,0,0,0,1,2,-2.0
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,395,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
