slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2123,3,14,1,6,5,6,1,3,10,1,0,2,0,10.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2195,6,15,0,4,1,1,0,3,8,0,0,0,3,10.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1535,5,13,2,8,3,4,2,1,3,0,0,0,3,10.1
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1490,4,9,0,4,2,2,1,3,2,2,1,0,3,9.8
battish01,Shane Battier,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1474,4,9,3,7,2,2,0,4,2,0,0,0,3,9.7
collida01,Darren Collison,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1608,4,8,0,1,3,4,0,3,5,1,0,2,1,9.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1579,4,10,4,7,2,2,0,8,1,0,0,0,6,9.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2641,3,9,1,5,2,3,1,4,1,4,0,0,4,8.5
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,3,3,0,0,1,2,2,7,0,0,2,1,3,8.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1739,5,14,0,0,0,0,4,5,0,2,0,0,2,7.7
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,967,3,6,1,2,5,5,0,0,0,0,0,1,1,7.6
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1608,5,13,0,6,3,6,2,3,4,1,0,3,2,7.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1004,1,3,0,0,3,4,0,7,1,1,0,0,0,6.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1635,1,2,0,1,2,2,0,1,5,3,1,3,3,6.3
allenra02,Ray Allen,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1109,4,7,1,4,1,1,1,2,0,0,0,2,0,6.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,822,2,4,0,0,3,3,1,1,1,0,0,1,1,5.3
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,929,3,8,0,0,1,2,2,1,0,0,2,0,2,4.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1087,2,4,2,4,0,0,0,2,1,0,0,1,0,4.3
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1580,2,9,0,0,3,4,0,1,7,1,0,2,3,4.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,2,2,0,0,0,0,1,1,0,0,1,1,0,4.1
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1805,3,14,0,5,2,2,0,5,2,2,2,1,2,3.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,786,3,7,0,3,0,1,0,4,0,1,0,0,1,3.7
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,468,2,3,0,0,0,0,0,1,0,0,1,0,0,3.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1394,1,4,0,1,2,2,0,3,1,2,0,1,2,3.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,599,1,3,0,0,0,0,3,2,0,0,0,0,0,3.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1238,1,3,0,2,0,0,0,0,3,1,0,0,2,2.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1050,3,10,0,0,0,0,3,5,0,0,0,0,3,2.6
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,310,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,770,1,6,0,2,2,2,0,1,3,1,1,2,0,2.3
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,849,1,2,0,1,0,0,0,2,3,1,0,1,4,2.1
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1137,4,10,0,0,0,0,1,1,0,0,0,2,0,1.6
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,197,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,554,1,3,0,2,0,0,1,0,1,1,0,1,1,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,0,1,0,0,0,0,0,6,0,0,0,0,1,0.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,894,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,299,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1388,3,6,0,2,0,0,0,2,1,0,0,3,3,0.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,260,1,2,1,2,0,0,0,0,0,0,0,2,0,0.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1614,1,10,0,2,4,4,3,2,0,0,0,1,3,-0.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1093,0,3,0,1,0,0,0,3,3,1,0,2,0,-0.1
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,260,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,174,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1470,2,6,0,2,0,0,1,1,0,0,1,1,5,-0.7
jonesja02,James Jones,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,197,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2370,3,10,0,1,3,4,3,1,2,0,0,5,6,-0.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,909,0,3,0,0,0,0,1,1,0,0,1,1,1,-1.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1178,0,2,0,0,0,0,1,1,1,0,0,1,4,-2.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,433,0,1,0,1,0,2,1,1,0,0,0,2,0,-2.5
