slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2207,11,24,2,4,9,10,1,5,4,2,1,6,4,20.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1857,9,12,0,0,7,10,1,6,0,1,1,3,0,20.2
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1994,7,12,6,9,3,4,4,3,1,1,0,2,1,20.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1638,7,12,0,0,5,6,5,3,1,1,1,0,0,19.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1530,5,11,4,6,3,4,1,5,8,1,1,1,1,19.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2208,8,17,0,1,7,8,2,6,6,1,1,3,3,18.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1707,5,7,3,4,8,8,0,2,2,0,0,2,0,18.1
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2169,8,12,3,4,1,2,3,5,3,2,0,3,3,17.9
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2207,8,11,0,0,5,6,3,5,0,3,1,4,5,17.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2376,8,13,2,3,1,2,1,8,4,2,1,3,3,17.1
willide01,Deron Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2571,12,21,1,5,1,2,1,2,9,0,0,5,3,17.1
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2251,6,16,0,3,9,11,5,12,2,0,1,2,4,17.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2539,7,19,1,5,8,12,0,13,3,2,2,3,1,16.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2301,8,16,1,2,7,8,0,0,4,2,0,2,4,16.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2365,9,16,0,2,3,4,1,5,4,0,0,1,1,16.6
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2332,7,14,0,0,4,6,4,4,5,1,2,3,2,16.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2102,6,9,0,0,3,4,1,8,2,1,3,1,4,15.7
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2006,5,9,1,3,5,5,1,6,1,1,2,0,5,15.3
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1589,7,10,0,0,1,2,1,5,3,2,0,1,2,14.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2177,3,9,1,2,8,9,0,3,2,3,0,0,0,14.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1269,8,13,4,5,4,5,0,3,0,0,0,2,5,14.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1576,8,16,0,0,6,6,1,2,2,0,1,2,3,14.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2317,7,12,0,1,3,4,2,7,5,2,0,5,2,14.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2060,8,9,0,0,0,1,1,3,3,0,3,3,4,13.7
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1638,6,14,4,7,4,4,1,3,4,0,1,3,3,13.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1922,3,6,0,1,0,0,2,3,6,3,1,0,1,12.8
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1535,2,3,0,0,0,0,1,6,5,1,5,0,2,12.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1099,4,7,0,0,6,6,1,2,0,1,2,2,0,12.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1320,6,7,0,0,0,0,3,4,0,0,2,1,2,12.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2075,8,15,1,1,0,0,0,4,5,0,0,1,3,12.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1989,6,7,0,0,1,4,1,7,0,0,0,0,0,12.1
russewa02,Walker Russell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1248,5,8,2,3,0,0,4,2,2,0,0,0,3,12.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2097,7,19,3,6,2,2,1,1,6,1,0,2,3,11.5
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1519,2,8,1,2,4,6,1,5,6,2,0,0,1,11.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2071,5,12,1,6,4,6,0,2,7,2,1,3,4,11.4
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1992,5,13,0,4,5,5,3,2,4,1,0,3,1,11.0
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1847,5,8,1,3,0,0,0,3,7,2,0,3,3,11.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2399,2,8,0,0,0,0,6,5,1,1,10,1,4,11.0
allenra02,Ray Allen,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1386,5,9,2,3,0,0,0,1,5,1,0,1,2,10.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1267,4,9,2,5,6,8,0,3,0,0,0,0,2,10.6
willish02,Shelden Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1613,4,7,0,0,1,2,7,4,0,1,0,1,2,10.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2054,5,9,4,6,2,2,0,2,5,1,1,5,5,10.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1012,3,5,1,1,0,0,0,5,4,0,2,0,0,10.4
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1864,8,17,1,2,1,3,1,0,6,1,0,4,0,10.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1683,7,13,1,3,1,1,1,1,4,0,0,2,3,10.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1289,4,6,0,0,0,0,4,5,1,0,2,0,4,10.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1971,5,11,0,1,2,2,0,3,3,1,1,0,2,10.2
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1924,7,12,1,1,0,0,0,2,2,1,0,2,1,10.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1862,5,10,1,3,3,3,2,1,1,0,1,1,3,9.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1284,2,5,0,0,3,3,1,4,1,2,2,0,1,9.9
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1233,3,3,0,0,3,6,5,3,0,0,0,1,1,9.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1837,5,10,3,6,2,2,0,2,2,0,0,1,3,9.8
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1868,4,8,0,0,4,4,1,8,2,0,0,2,2,9.7
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,583,5,5,0,0,1,2,1,1,0,0,0,0,1,9.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1176,3,6,3,5,2,2,0,1,2,1,1,1,2,9.6
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1797,5,10,0,0,1,2,1,5,5,0,1,1,4,9.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2139,3,11,0,5,4,7,1,6,9,0,0,1,2,9.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1984,5,16,2,6,4,6,1,3,5,1,0,2,2,9.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1250,4,6,0,0,1,1,1,4,3,1,2,2,4,9.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1358,2,3,0,0,2,2,4,6,0,1,0,0,3,9.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2217,3,7,0,1,4,5,0,4,6,0,0,1,3,9.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1518,4,5,0,0,4,6,0,1,0,0,3,1,4,9.1
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1534,4,8,0,1,2,2,0,1,5,0,0,0,2,9.0
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1858,4,8,2,3,0,0,0,2,6,0,0,1,2,9.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1781,5,12,1,1,3,4,4,3,0,1,0,1,5,8.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1685,1,4,1,2,5,7,0,10,0,1,0,0,0,8.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1588,5,6,0,0,1,1,0,1,2,0,0,1,2,8.7
georgpa01,Paul George,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1162,4,6,1,3,1,2,0,4,1,1,2,1,4,8.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1207,5,9,0,0,0,0,1,1,2,1,2,1,2,8.7
boshch01,Chris Bosh,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2305,4,10,0,1,1,2,2,7,5,0,0,0,4,8.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2308,4,6,0,0,2,4,4,8,0,0,2,3,4,8.6
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2033,6,18,2,8,5,5,1,1,1,0,1,1,4,8.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1992,4,14,0,0,1,2,7,7,3,0,2,2,1,8.5
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2059,6,14,3,5,0,0,1,2,2,0,0,1,2,8.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1771,5,11,0,0,3,6,5,7,0,0,0,2,3,8.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1731,4,12,0,4,6,8,0,1,6,2,0,4,1,8.5
childjo01,Josh Childress,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1276,4,4,0,0,0,2,2,2,1,0,0,0,1,8.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1883,3,4,0,0,2,2,3,8,0,0,0,1,4,8.3
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,979,5,11,2,5,0,0,0,2,4,1,0,2,1,8.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1692,3,5,0,0,2,2,3,4,0,1,0,1,2,8.2
willish03,Shawne Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2270,4,11,3,8,0,0,0,5,0,1,1,0,0,8.1
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1581,4,6,0,0,0,3,2,7,0,1,1,1,1,8.0
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1798,2,6,1,3,2,3,1,2,4,1,0,0,1,7.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1235,2,7,1,3,4,4,2,2,0,2,0,0,3,7.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1962,6,15,0,2,0,0,6,4,2,0,1,4,0,7.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1024,3,4,0,0,0,0,0,4,3,1,0,1,1,7.3
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2596,7,18,1,8,0,0,0,5,4,0,0,1,4,6.9
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2191,4,8,1,4,0,0,0,3,3,0,1,1,2,6.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1233,7,13,0,0,2,2,2,1,1,0,0,5,1,6.7
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1609,5,12,2,5,2,2,0,1,1,0,0,1,3,6.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1671,3,9,0,0,1,1,2,6,2,0,1,0,2,6.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1433,3,7,3,5,1,2,1,2,1,0,0,0,4,6.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1596,6,13,0,0,0,0,3,1,0,0,0,1,1,6.3
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,780,2,2,2,2,0,0,0,3,0,0,0,0,0,6.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1249,2,3,0,0,1,2,4,1,0,2,0,1,3,6.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1462,3,5,1,1,0,0,0,1,3,0,0,1,0,6.1
westda01,David West,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,5,14,0,0,2,2,0,8,2,0,0,0,5,6.0
harride01,Devin Harris,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2084,2,6,0,2,4,7,0,1,4,2,0,1,4,5.9
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,920,3,7,1,3,1,1,0,2,2,0,0,0,1,5.9
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,981,2,4,0,0,1,2,0,3,3,1,0,1,0,5.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1936,3,13,1,3,2,2,0,4,4,2,0,0,4,5.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1399,5,10,0,0,0,0,1,2,0,0,0,0,2,5.5
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,856,3,4,0,0,0,0,0,3,0,2,0,1,2,5.5
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1127,3,8,1,2,2,3,0,1,3,2,0,2,3,5.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1502,2,5,1,4,0,0,0,4,0,3,0,0,3,5.3
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1292,3,8,1,3,1,1,1,1,3,0,0,1,1,5.3
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,820,3,4,0,0,0,0,0,3,1,0,1,0,4,5.1
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1058,4,9,0,0,2,2,0,3,0,2,0,2,3,5.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1628,3,8,0,0,1,1,2,3,2,0,0,0,4,4.7
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1384,2,8,0,0,2,2,1,0,5,0,2,1,3,4.6
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1429,3,6,1,3,2,2,0,1,1,0,0,2,1,4.6
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,1,3,1,2,2,4,2,2,2,0,0,1,1,4.5
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1113,0,0,0,0,1,2,1,4,0,2,0,0,0,4.5
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1776,3,8,1,4,0,0,1,3,4,0,1,2,3,4.5
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,730,2,3,0,0,2,2,0,2,0,0,0,0,2,4.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1597,1,5,0,0,0,0,1,5,4,2,0,1,1,4.5
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,374,3,4,0,1,0,0,0,0,0,1,0,1,0,4.4
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1630,4,11,0,0,1,2,1,8,1,0,0,2,0,4.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1362,3,8,0,0,0,0,4,5,0,1,0,2,2,4.1
westde01,Delonte West,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,944,2,6,1,2,0,0,0,3,3,0,2,2,0,4.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1451,1,2,0,0,0,0,2,3,0,1,1,0,3,3.8
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1058,3,6,0,1,1,2,1,1,0,2,0,2,2,3.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1462,3,7,0,0,0,0,3,3,2,0,0,1,5,3.7
battish01,Shane Battier,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1353,0,2,0,2,0,0,1,3,2,2,0,0,0,3.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1184,0,1,0,0,0,2,4,3,0,4,0,1,4,3.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1730,3,10,0,3,2,2,0,5,2,1,1,2,3,3.6
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1265,2,9,0,1,0,0,0,2,6,2,0,1,2,3.5
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,283,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,673,3,6,1,2,0,0,0,2,0,0,0,1,1,3.2
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,420,1,2,0,0,0,0,1,3,0,1,0,0,1,3.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1157,3,7,0,0,0,0,1,2,1,1,0,1,3,3.1
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1041,1,1,0,0,0,0,1,5,0,2,2,3,3,3.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1250,3,7,0,1,0,0,0,0,1,0,0,0,0,3.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1630,0,3,0,0,2,2,1,6,2,1,0,1,2,3.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,765,1,2,0,0,0,0,1,1,0,1,1,0,2,2.9
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1521,3,8,0,1,0,0,0,2,1,1,0,1,0,2.9
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,627,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1275,2,7,2,6,0,0,1,4,1,1,0,2,2,2.7
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,761,1,5,1,3,2,2,0,2,0,0,0,0,0,2.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,826,2,8,0,3,3,4,0,2,3,0,0,2,0,2.5
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1522,2,5,0,0,0,0,2,7,0,2,1,3,5,2.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2260,2,15,0,5,4,4,0,8,2,2,0,0,4,2.5
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,591,1,3,0,0,1,4,2,0,0,1,1,0,2,2.4
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2036,1,8,0,5,6,7,0,7,3,0,0,3,3,2.4
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1267,3,11,1,3,4,4,0,1,0,1,0,2,4,2.2
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,618,2,7,1,2,0,0,1,0,1,0,1,0,2,2.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,602,1,4,1,1,0,0,0,6,0,0,1,1,0,2.1
watsoea01,Earl Watson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1236,1,3,0,1,0,1,0,0,8,0,0,3,1,2.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1062,0,3,0,0,2,2,1,5,1,0,0,0,2,2.0
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,304,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1259,4,9,0,1,0,0,0,1,0,0,1,2,1,1.9
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,913,2,8,1,2,1,2,1,2,1,0,0,1,0,1.8
