slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boshch01,Chris Bosh,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2386,12,22,0,0,3,4,4,6,1,0,0,2,2,18.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1905,7,14,2,5,7,7,1,0,3,1,0,1,2,18.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1798,8,9,3,4,1,1,0,6,2,0,2,4,2,16.7
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1715,7,10,0,0,4,4,0,1,6,1,0,2,2,16.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2133,9,16,7,10,1,2,0,1,1,0,0,1,4,16.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2210,7,11,0,0,1,1,5,5,2,1,2,1,4,16.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1565,8,11,0,0,4,4,2,1,1,0,0,0,5,15.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2318,6,11,3,4,0,0,1,3,7,2,2,3,2,15.8
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1471,6,13,4,9,4,5,0,0,3,0,3,2,2,14.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2351,5,10,1,3,4,5,0,5,7,0,0,0,5,14.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1820,6,9,4,6,0,0,0,2,3,1,0,1,3,13.6
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2201,4,6,1,2,3,4,1,6,2,1,1,1,1,13.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2146,6,16,1,5,5,5,1,3,4,1,0,1,1,13.2
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1578,6,12,0,0,2,2,1,8,3,0,3,1,3,13.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1883,6,14,0,0,5,7,1,10,2,0,1,0,4,13.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2358,6,11,2,4,2,3,0,3,6,1,0,1,6,13.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1575,8,15,3,6,0,0,0,1,1,1,0,1,1,12.3
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1589,3,5,1,2,3,4,0,0,7,2,0,2,1,11.8
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2612,5,17,1,4,5,7,2,5,4,3,0,2,1,11.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1270,5,13,3,7,4,4,1,2,2,0,1,1,2,11.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1470,3,5,0,0,4,5,2,5,1,1,1,0,3,11.4
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1411,3,4,2,2,1,1,0,4,2,1,1,0,1,11.3
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1657,5,10,1,3,3,3,0,2,4,2,0,3,1,11.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1250,4,6,0,0,4,5,4,3,1,0,0,1,4,10.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1812,6,10,2,4,1,1,0,0,3,1,0,2,2,10.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2846,6,11,0,0,1,2,4,8,4,1,4,6,6,10.7
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2150,7,15,0,1,2,6,0,4,1,4,1,1,4,10.7
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2225,7,21,0,5,6,8,0,7,6,1,0,3,4,10.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2014,6,14,1,5,3,4,1,3,1,1,0,0,5,9.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1410,4,5,0,0,1,2,1,1,0,0,3,0,3,8.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1291,3,5,2,2,0,0,0,0,5,0,0,0,2,8.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1423,2,6,0,0,4,4,2,5,2,1,2,2,3,8.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1864,4,10,2,4,0,0,0,5,6,0,0,2,1,7.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1445,2,4,0,0,0,0,2,2,3,3,1,1,3,7.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,4,14,1,4,2,2,1,5,4,0,0,0,1,7.4
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1568,4,10,0,0,5,6,0,5,1,1,0,2,3,7.2
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1279,5,10,0,0,2,2,3,3,0,0,0,2,2,7.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,719,1,5,0,2,6,7,0,0,3,2,0,1,1,7.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1510,3,6,0,0,1,3,0,3,6,1,0,1,3,7.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1619,4,10,1,3,0,0,0,5,4,1,0,1,2,7.1
denglu01,Luol Deng,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2478,6,12,2,4,1,2,0,4,1,0,0,2,4,6.9
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1116,2,5,0,0,2,2,0,4,1,2,0,0,1,6.8
willija02,Jason Williams,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1031,3,3,3,3,0,0,0,0,2,0,0,2,2,6.7
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,916,3,6,0,1,2,2,0,1,0,1,0,0,0,6.3
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1129,4,6,0,0,1,2,2,0,0,1,1,2,2,6.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,480,1,2,0,0,4,5,2,0,0,1,1,1,1,6.3
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1189,2,4,0,0,1,2,1,3,1,2,0,0,2,6.1
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1165,1,3,0,1,2,2,0,0,4,1,0,0,0,6.1
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1683,5,13,0,0,2,3,2,6,1,0,1,2,3,5.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,793,2,2,1,1,0,0,0,5,0,0,0,0,0,5.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1816,1,4,0,1,2,2,2,6,2,0,0,0,2,5.4
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2558,6,17,1,7,0,1,2,5,0,3,1,2,6,5.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1557,2,9,1,4,0,0,2,2,2,3,0,0,2,5.1
korveky01,Kyle Korver,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1716,5,11,1,7,2,2,0,3,0,0,0,2,3,5.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1049,0,2,0,0,4,4,1,1,0,1,1,0,1,4.9
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1874,4,7,1,2,0,0,0,1,1,0,0,2,0,4.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,874,3,5,2,2,0,0,0,3,1,0,0,1,4,4.7
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1354,5,9,0,0,0,0,1,5,0,0,0,2,3,4.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1344,3,5,0,0,0,0,1,8,1,0,1,2,4,4.6
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,707,3,5,0,0,1,2,1,6,1,0,0,2,3,4.3
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,997,2,3,0,0,1,2,1,3,2,1,0,2,3,4.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1953,2,10,1,8,3,3,0,5,5,0,0,2,2,4.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1802,5,12,2,4,0,0,0,1,1,0,0,2,2,3.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1850,6,16,0,5,0,0,0,3,3,0,0,2,1,3.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1198,1,5,0,0,2,2,2,3,0,0,2,0,2,3.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1603,2,6,0,0,0,0,2,6,1,0,1,1,2,3.4
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,3,7,0,1,0,0,0,0,0,2,0,1,0,3.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1374,3,9,0,3,2,2,0,2,1,0,0,1,0,3.2
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,871,3,6,1,2,0,0,1,1,1,0,1,2,3,3.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1401,2,4,0,0,0,0,1,4,0,0,1,1,1,3.2
asikom01,Omer Asik,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,270,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
boganke01,Keith Bogans,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,977,2,3,1,2,1,2,0,0,0,0,0,0,3,3.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,791,2,5,2,4,0,0,0,0,1,0,0,1,0,3.0
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,918,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,807,1,2,0,0,2,3,0,1,1,1,0,1,2,2.8
jonesja02,James Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1135,1,2,1,2,0,0,0,3,0,0,0,0,1,2.5
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2051,4,12,2,2,1,2,1,3,1,0,0,2,4,2.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2198,3,10,0,1,2,4,0,5,1,1,0,1,3,2.4
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,157,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1919,2,9,1,4,0,0,0,4,2,1,0,1,0,2.1
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1261,1,4,0,1,0,0,0,0,2,1,0,0,0,2.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,196,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,386,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1559,1,6,0,2,2,2,1,0,1,1,0,0,2,1.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,386,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,538,1,3,0,0,0,0,0,2,3,0,0,1,1,1.6
collija04,Jason Collins,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,277,0,0,0,0,1,2,1,2,0,0,0,0,1,1.5
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2098,1,4,0,0,0,0,3,7,0,0,0,0,6,1.4
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,582,0,2,0,1,0,0,0,0,4,0,0,0,0,1.4
dampier01,Erick Dampier,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,692,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
gainesu01,Sundiata Gaines,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,446,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
howarju01,Juwan Howard,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,407,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,654,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,595,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1307,0,0,0,0,0,0,0,4,0,0,2,0,4,1.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,550,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,401,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,430,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,483,2,5,0,0,0,0,0,1,0,0,1,1,2,0.5
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,794,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,197,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,687,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1057,2,7,0,0,0,2,1,2,1,0,0,0,4,-0.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2031,0,3,0,0,1,2,1,5,1,1,0,3,0,-0.6
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,756,1,5,0,0,0,0,2,3,0,0,0,1,2,-0.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1026,1,4,0,1,0,0,1,4,1,0,2,3,3,-0.6
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,695,0,5,0,0,3,3,0,4,1,0,0,1,3,-0.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,322,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,643,1,6,0,2,0,0,1,1,0,0,1,2,0,-2.1
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,968,0,4,0,0,0,0,0,2,0,0,1,0,3,-2.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1682,1,6,0,0,2,2,0,0,0,1,1,3,5,-3.1
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,979,0,6,0,3,1,2,0,2,2,0,0,1,2,-3.4
