slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2768,9,22,0,1,3,3,3,9,1,0,1,0,3,14.2
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2270,8,15,3,4,0,0,2,6,4,0,0,2,4,14.1
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2434,9,21,3,6,0,1,3,4,6,1,0,4,0,14.0
jonesja02,James Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1200,5,8,5,7,2,3,0,1,1,1,0,1,0,14.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1356,4,4,0,0,3,6,2,8,3,1,1,1,3,14.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2335,7,14,2,2,3,4,1,4,3,0,1,2,1,13.9
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1703,6,10,2,4,0,0,0,1,6,1,0,1,0,13.9
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1903,5,7,0,0,0,0,2,6,2,1,5,2,1,13.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2128,3,6,2,4,0,2,1,7,8,2,1,1,2,13.5
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2130,6,16,2,5,4,5,0,8,8,0,2,4,2,13.4
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1884,8,17,1,5,2,2,4,13,0,0,0,2,4,13.4
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1659,2,9,0,3,9,9,1,4,6,1,0,1,1,13.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2115,7,10,0,0,0,0,5,6,0,1,0,1,5,13.1
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2288,8,19,4,10,1,1,1,4,0,2,0,1,2,13.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1727,5,10,4,6,2,2,0,1,2,1,0,0,2,12.9
mbahalu01,Luc Mbah a Moute,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1695,4,5,0,0,3,3,0,2,3,1,2,1,1,12.8
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2137,6,13,4,9,3,4,0,2,2,0,0,1,1,12.5
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2108,5,11,0,0,0,0,3,9,0,4,1,0,4,12.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1673,3,5,1,1,2,2,1,2,8,2,0,2,4,12.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1622,4,14,0,0,11,15,2,10,2,1,0,2,5,12.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2180,8,13,6,8,1,2,0,2,0,0,0,3,6,11.9
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1508,5,13,0,2,3,6,2,3,4,4,1,2,2,11.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1960,8,13,1,3,1,1,1,1,2,0,0,2,2,11.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2076,5,8,2,2,1,1,1,3,2,1,0,1,2,11.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1376,4,6,3,5,0,0,0,1,2,1,1,0,1,11.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2060,8,14,0,2,2,2,0,1,7,1,0,5,3,11.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2933,6,14,2,3,2,2,1,7,5,0,0,2,4,11.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2250,7,18,2,7,3,3,0,6,3,1,1,3,2,11.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1845,4,12,1,2,4,5,2,0,5,2,0,1,2,10.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2575,9,17,0,0,0,2,1,7,1,1,0,1,4,10.8
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,976,5,8,4,5,0,0,1,1,2,0,0,2,0,10.8
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1643,5,9,0,2,2,2,0,4,4,1,0,2,0,10.7
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2475,4,10,3,6,2,2,1,4,3,0,1,0,4,10.7
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1271,3,5,0,0,5,6,2,3,0,1,1,1,2,10.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1944,5,14,2,5,3,4,0,4,5,1,0,1,3,10.3
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1787,6,14,0,1,1,3,2,3,5,1,0,1,1,10.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1063,4,6,0,0,2,2,4,1,0,1,2,2,2,10.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1912,3,7,0,0,2,2,2,4,3,0,2,0,1,10.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1741,2,6,0,1,2,4,3,4,5,1,2,1,0,10.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2296,4,13,0,2,5,6,0,10,5,3,0,3,4,10.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1511,2,7,0,3,5,7,1,4,5,2,0,1,2,9.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1781,5,9,0,0,2,5,3,4,0,0,3,1,3,9.7
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,919,5,5,1,1,0,0,1,2,0,1,0,1,3,9.6
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1697,8,14,0,2,3,4,1,1,0,1,0,4,1,9.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2093,5,13,4,9,3,4,2,3,5,0,0,5,2,9.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1440,2,5,1,1,0,0,0,3,7,1,1,0,1,9.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2412,5,12,1,6,6,8,0,2,1,1,0,2,2,9.3
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1843,3,7,0,0,2,2,5,3,1,1,1,1,2,9.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1547,5,11,0,0,0,0,2,5,2,2,2,2,2,9.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,5,9,4,7,2,4,0,3,1,0,0,3,1,9.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1654,3,13,0,0,7,8,1,8,3,0,0,0,2,9.1
morrima03,Marcus Morris,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1673,6,8,1,2,0,0,3,2,1,1,1,5,2,9.1
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2443,4,9,0,0,5,6,3,8,1,0,0,3,3,8.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1930,2,5,2,3,2,2,0,5,2,2,1,2,0,8.9
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2136,9,18,1,2,0,0,0,3,2,0,0,2,4,8.7
burketr01,Trey Burke,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,720,5,8,1,2,0,0,0,1,1,1,0,0,2,8.6
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1760,4,8,3,5,2,2,0,1,2,1,0,2,3,8.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1942,6,15,3,9,0,0,1,2,3,1,0,2,2,8.5
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1526,2,5,0,0,3,4,5,5,0,0,1,0,3,8.4
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1679,2,5,0,0,0,2,2,6,4,2,1,0,2,8.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1207,3,6,3,3,0,0,0,4,5,1,0,3,1,8.3
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2139,5,15,0,4,1,2,2,4,2,3,2,1,3,8.3
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1237,4,10,0,0,6,6,1,6,0,0,1,2,4,8.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1635,4,10,3,7,1,2,0,5,3,1,0,1,4,8.2
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1742,4,8,1,4,2,2,0,2,4,0,1,1,5,8.1
westda01,David West,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2426,4,13,0,1,2,4,1,9,2,1,2,0,2,8.1
battish01,Shane Battier,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1500,2,3,2,3,0,0,0,4,2,0,1,0,0,8.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,889,3,4,1,1,1,2,1,2,1,0,0,0,0,8.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2126,2,7,1,2,0,0,1,1,6,4,0,1,3,7.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2197,3,9,3,8,0,0,1,1,3,4,0,2,3,7.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2884,9,19,2,7,1,2,1,0,0,0,0,3,2,7.8
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1969,5,11,3,6,0,0,1,4,1,1,0,2,3,7.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1040,3,6,2,2,0,0,0,2,2,1,0,0,1,7.6
nealga01,Gary Neal,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1405,4,9,2,5,1,1,1,3,1,0,0,1,0,7.6
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1579,7,14,0,2,0,0,1,3,4,1,0,3,5,7.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1571,7,12,1,1,3,3,0,0,2,1,0,5,6,7.4
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2277,4,8,0,0,0,0,0,3,1,2,0,0,1,7.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1437,6,10,0,3,0,0,1,0,2,2,2,5,2,7.1
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1908,1,3,0,0,4,4,2,8,0,0,4,2,5,6.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1700,4,10,0,0,3,4,4,4,0,1,1,3,3,6.7
simshe01,Henry Sims,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,395,3,4,0,0,0,0,3,2,0,0,0,0,1,6.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,968,3,4,0,0,2,2,1,3,0,1,0,2,1,6.6
garredi02,Diante Garrett,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1184,2,6,0,2,0,0,1,0,6,3,0,2,0,6.5
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,987,3,6,3,6,0,0,0,5,0,0,0,1,0,6.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1450,3,7,0,3,2,2,0,5,0,1,0,0,1,6.4
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,962,4,8,0,0,0,0,0,1,1,1,1,0,1,6.3
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,777,4,4,0,0,0,0,1,0,1,1,1,2,4,6.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1353,4,6,0,0,1,3,1,5,0,0,0,0,4,6.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2865,3,14,0,4,1,2,0,4,14,2,0,4,2,6.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2035,3,8,0,0,1,2,2,2,4,2,0,2,2,6.2
willilo02,Lou Williams,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,879,2,6,1,2,1,1,0,0,5,0,0,0,0,6.1
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1265,2,2,0,0,0,0,0,8,3,0,3,2,5,6.0
ayongu01,Gustavo Ayon,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1044,3,4,0,0,1,2,1,2,0,1,0,1,1,5.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2213,2,5,1,1,3,3,2,6,0,0,2,2,5,5.9
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1009,3,5,2,3,0,0,1,3,2,2,0,4,2,5.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1302,2,8,1,3,0,0,2,3,4,2,1,1,3,5.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1467,3,5,0,0,1,4,2,4,1,1,0,1,3,5.6
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1323,1,5,0,0,3,5,4,4,0,1,1,0,3,5.6
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1059,1,5,0,3,4,4,1,0,3,1,0,0,3,5.5
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2239,2,14,0,3,6,10,4,8,8,1,0,5,2,5.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1947,2,5,1,2,1,2,1,1,2,0,0,0,0,5.3
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1346,2,6,0,1,2,2,3,4,1,0,1,2,0,5.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2537,3,10,0,3,3,3,2,7,5,0,1,4,4,5.3
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1737,4,10,1,3,0,0,0,7,1,0,0,0,3,5.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,355,1,1,0,0,3,4,0,1,0,1,0,0,1,5.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1337,2,7,2,2,0,0,2,4,1,0,0,0,0,5.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2181,1,6,0,4,2,2,1,3,2,5,0,1,5,5.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,665,1,1,0,0,1,2,1,0,4,1,1,2,1,5.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1183,5,6,0,0,0,0,0,3,0,0,0,2,4,5.1
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1309,3,3,0,0,3,6,1,2,0,0,0,2,3,5.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,763,2,4,1,2,1,2,0,1,1,1,0,0,2,4.8
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2074,3,11,1,3,5,7,0,2,2,2,1,3,4,4.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1603,3,6,3,6,0,0,1,2,0,0,0,1,4,4.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,988,0,2,0,0,2,2,4,1,1,1,1,1,1,4.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,810,3,5,0,1,0,0,1,1,0,0,0,0,0,4.7
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,749,3,6,2,5,0,0,1,2,0,0,0,1,2,4.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1301,1,4,0,0,2,2,1,3,2,1,1,1,2,4.5
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,58,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1836,2,7,0,2,1,2,1,1,3,4,0,2,3,4.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1276,3,10,0,0,1,2,3,5,0,2,1,2,2,4.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1132,1,6,1,3,0,0,1,1,3,2,0,0,0,4.3
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2348,1,17,0,8,4,4,1,5,11,1,2,1,4,4.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1193,4,4,0,0,0,0,0,2,0,0,0,2,3,4.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1712,1,4,1,2,0,0,1,3,2,1,0,0,1,4.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2249,2,9,0,2,4,4,3,5,3,0,0,2,5,4.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,863,2,4,1,3,0,0,0,4,0,0,1,0,2,4.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1209,3,7,0,0,0,0,1,0,1,1,1,1,1,4.0
