slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1507,5,7,0,0,1,1,5,8,2,1,0,2,4,12.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1241,4,6,0,0,3,3,0,4,0,0,5,0,2,12.3
boshch01,Chris Bosh,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1978,8,17,0,1,4,7,1,7,1,1,0,2,1,12.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1628,5,9,0,1,2,2,1,4,1,3,0,0,3,12.1
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1252,5,10,0,0,0,0,1,7,2,4,0,0,3,12.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1830,4,8,3,5,2,2,0,2,2,0,3,0,3,11.9
copelch01,Chris Copeland,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1057,7,10,1,1,2,2,1,4,1,0,1,3,3,11.9
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2146,3,8,2,3,0,0,1,13,3,3,0,1,2,11.5
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1936,3,8,0,0,0,1,3,5,6,0,4,0,2,11.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1687,5,13,2,5,3,4,0,0,3,2,1,1,1,10.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1787,6,13,1,6,4,4,0,1,3,0,0,1,2,10.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2191,2,4,0,0,1,2,6,13,0,0,4,2,2,10.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1694,6,7,0,0,3,4,0,4,1,0,1,3,3,10.5
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1085,1,1,0,0,6,11,2,5,1,1,2,0,3,10.5
burketr01,Trey Burke,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1905,4,10,2,3,1,2,0,2,6,2,0,1,2,10.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1723,2,7,0,0,2,2,3,4,3,3,1,0,2,10.2
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2140,8,14,2,4,0,0,0,4,1,0,0,2,3,10.1
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1912,4,12,1,1,7,8,1,2,2,1,0,2,2,9.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1824,2,5,0,1,0,0,1,3,8,4,0,2,2,9.7
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1449,3,5,1,2,1,1,0,10,1,0,2,0,3,9.6
westda01,David West,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1492,5,8,0,0,0,0,0,7,2,1,2,2,2,9.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1429,6,14,2,4,3,4,0,1,1,0,0,1,0,9.2
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2080,6,16,0,0,3,9,6,3,1,0,2,1,3,8.8
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1783,2,6,1,3,4,5,0,7,5,2,1,3,5,8.5
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2090,5,20,1,7,6,6,0,3,6,0,2,3,0,8.5
anderal01,Alan Anderson,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1511,1,3,1,1,3,6,2,1,3,1,1,0,1,8.2
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1167,3,5,0,0,0,0,0,2,4,1,0,0,0,8.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1922,2,3,0,0,2,4,1,4,1,3,2,2,2,8.1
denglu01,Luol Deng,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2286,5,11,1,3,3,4,1,2,0,1,0,2,1,7.8
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1803,3,7,1,3,3,6,1,1,3,1,0,1,1,7.8
exumda01,Dante Exum,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1630,3,6,1,1,0,0,1,4,3,1,0,1,1,7.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1688,8,17,0,1,0,0,4,1,0,0,0,2,3,7.2
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1718,6,11,0,0,1,3,1,4,0,0,0,1,2,7.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1356,2,2,0,0,1,2,0,4,2,0,1,0,1,6.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1714,4,8,2,6,0,0,2,2,4,0,0,2,5,6.8
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2178,8,19,2,5,0,0,1,3,4,4,0,8,4,6.7
hillge01,George Hill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1449,4,11,1,3,2,2,0,4,1,1,0,0,3,6.6
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,707,5,10,0,0,1,1,2,4,0,0,0,0,5,6.6
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1814,1,5,1,3,2,4,3,2,3,2,0,1,1,6.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1530,5,10,0,0,0,0,1,2,2,1,0,2,2,5.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1136,2,2,0,0,1,2,3,3,0,3,0,3,3,5.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2289,6,15,2,8,1,1,2,3,1,1,0,4,3,5.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1917,4,9,3,7,0,0,0,2,2,1,0,2,4,5.7
coleno01,Norris Cole,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2091,2,5,0,2,2,2,0,3,4,2,0,2,4,5.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1192,1,3,0,1,1,2,2,4,3,2,0,1,3,5.4
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1643,5,11,3,9,0,0,0,2,0,0,0,1,4,5.3
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1427,4,11,2,3,1,2,0,3,1,0,0,0,2,5.3
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,666,2,3,0,0,0,0,1,1,2,0,0,0,0,5.1
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1223,3,5,2,2,0,0,0,1,0,0,0,1,0,5.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1896,4,8,0,0,1,2,1,6,0,0,3,3,3,5.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,704,3,3,0,0,0,0,0,1,0,0,0,0,1,5.0
willide01,Deron Williams,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1012,2,6,0,2,2,2,0,0,3,0,0,0,0,4.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,647,2,4,1,1,0,0,2,1,1,0,0,0,2,4.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1031,2,2,1,1,0,0,0,2,1,0,1,1,2,4.6
scolalu01,Luis Scola,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1388,4,8,0,0,2,4,0,8,1,0,0,2,5,4.3
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1013,3,5,2,2,0,0,0,0,1,0,0,1,3,4.2
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,398,2,3,0,1,0,0,1,1,0,0,0,0,0,3.7
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1080,1,3,0,0,0,0,0,0,6,2,0,2,2,3.7
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,740,3,8,2,4,0,0,0,0,1,0,0,0,2,3.5
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2029,3,13,2,6,5,6,0,5,2,0,0,3,3,3.4
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1800,4,10,0,3,0,0,0,5,0,0,1,0,4,3.2
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,845,2,4,0,0,0,0,4,1,0,0,0,0,5,3.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1766,4,11,3,7,0,0,0,7,0,0,1,3,4,3.1
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,927,2,8,0,4,3,3,2,2,0,0,0,0,3,3.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,775,1,4,0,2,0,0,0,3,2,0,2,0,1,2.9
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,770,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,593,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1298,2,6,0,0,3,4,1,5,0,0,0,2,2,2.6
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,883,1,4,0,3,0,0,1,2,2,1,0,0,2,2.5
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1213,3,7,1,4,0,0,0,2,0,1,0,2,1,2.5
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1292,2,5,0,0,1,1,1,1,1,2,0,3,2,2.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1216,1,5,1,2,0,0,1,4,1,0,0,0,1,2.1
chrispa01,Patrick Christopher,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,305,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1654,3,12,0,0,0,0,1,7,5,1,0,3,4,1.5
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1612,1,7,0,3,2,2,0,2,2,0,1,1,1,0.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1820,1,3,0,0,0,0,0,4,2,2,0,3,3,0.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,488,0,2,0,0,0,2,3,2,0,0,2,1,1,0.5
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,507,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,714,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1922,0,4,0,2,2,4,0,6,3,2,0,3,3,0.1
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,748,1,5,1,3,0,0,0,2,0,0,0,0,1,0.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,786,2,4,0,0,0,0,1,0,0,0,0,1,4,0.1
novakst01,Steve Novak,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,4,0,0,2,2,1,0,0,0,0,0,0,-0.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,944,3,8,0,0,0,1,1,2,0,0,0,1,4,-0.1
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,643,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,862,1,4,0,0,2,2,1,4,0,0,0,2,4,-0.1
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,425,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,477,0,2,0,0,0,0,2,3,0,0,0,2,1,-1.5
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,300,0,3,0,0,0,0,0,1,0,1,0,1,1,-2.2
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1324,0,4,0,0,2,2,0,1,2,1,0,4,1,-2.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,985,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1359,1,6,0,1,1,4,1,3,0,1,0,4,0,-3.4
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,526,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1056,1,8,0,3,0,0,0,2,1,1,0,2,4,-4.5
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1038,0,5,0,3,0,0,0,4,1,0,0,3,0,-4.6
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,726,0,6,0,0,0,0,0,1,2,0,0,1,4,-5.1
