slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,2080,5,15,0,1,2,5,2,7,6,0,0,0,0,10.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1234,3,5,0,0,7,16,3,8,1,0,1,1,5,10.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1740,6,17,0,1,7,8,0,3,2,1,0,1,5,9.4
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1828,3,7,3,5,0,0,0,0,3,1,1,0,1,8.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2042,5,9,3,6,0,0,2,2,1,1,0,3,4,7.8
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1665,4,8,0,0,0,0,3,7,0,2,0,1,5,7.2
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1084,2,2,0,0,2,2,1,4,0,0,1,0,2,7.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1002,3,4,1,2,0,0,0,1,2,0,0,0,1,6.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1855,2,6,2,3,3,6,1,4,5,0,0,2,3,6.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1707,5,8,1,2,0,0,2,1,0,1,1,3,3,6.6
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1622,4,11,0,3,0,0,0,2,4,3,1,2,2,6.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1189,2,5,0,2,3,6,0,1,3,1,0,0,1,6.1
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1222,1,4,1,2,5,6,0,4,2,0,0,1,3,5.6
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1283,3,5,2,3,0,0,0,0,1,0,0,1,0,5.4
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1403,2,7,0,0,3,4,4,6,1,0,1,2,3,5.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2008,2,6,1,3,0,0,1,8,6,0,0,4,2,4.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1891,3,8,1,2,1,3,0,4,0,2,2,3,1,4.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,802,1,3,1,2,3,4,1,1,1,0,0,1,2,3.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1282,2,8,0,1,0,0,0,2,5,1,3,1,4,3.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1846,2,8,0,0,0,0,3,2,7,1,0,2,5,3.8
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1616,1,7,1,3,4,4,0,1,3,2,0,2,3,3.7
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1192,2,6,0,2,0,0,1,5,4,2,0,2,5,3.6
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1748,1,5,0,1,5,6,1,1,6,0,0,4,3,3.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,652,2,2,0,0,1,1,0,0,0,0,0,1,1,3.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,494,1,2,0,0,1,2,2,1,0,0,1,1,1,2.6
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,179,2,2,0,0,0,2,0,1,0,0,0,0,1,2.5
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1935,3,11,2,4,3,3,1,2,2,0,0,4,2,2.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,982,0,0,0,0,4,6,2,3,0,0,0,2,3,2.3
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1372,3,7,1,3,0,0,0,2,0,0,0,0,5,1.9
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1108,0,4,0,0,3,4,1,0,0,1,0,0,1,1.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2029,2,10,1,4,0,0,0,4,0,2,1,1,2,0.9
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1069,2,3,0,0,0,0,0,2,0,0,1,2,3,0.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,149,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,427,0,1,0,1,2,2,0,1,0,0,0,1,0,0.6
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,572,0,0,0,0,0,0,1,1,1,0,0,0,3,0.5
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,247,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1381,1,8,0,2,3,4,0,4,1,0,0,0,3,0.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1453,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,149,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,427,1,5,0,0,0,0,0,0,0,1,0,0,1,-0.5
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1068,0,6,0,3,2,2,0,0,2,1,0,0,3,-1.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1034,0,3,0,0,2,2,0,2,1,0,0,2,2,-1.6
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,329,0,2,0,2,0,0,1,1,0,0,0,1,1,-1.8
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,814,1,3,0,0,0,2,0,0,0,0,0,1,1,-1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,872,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,523,0,5,0,5,2,2,0,0,0,0,0,0,2,-2.3
