slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2042,7,13,1,4,5,6,0,4,4,3,2,2,3,18.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1914,8,16,7,11,0,0,0,4,1,2,0,0,1,18.5
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2095,12,28,1,4,2,2,4,2,6,4,1,5,3,18.3
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2267,8,14,0,0,2,2,5,11,0,1,1,0,4,18.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,7,13,0,0,3,3,4,8,2,3,1,1,5,18.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1967,7,12,0,0,5,8,6,5,3,1,1,3,2,17.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2351,7,14,4,7,2,2,0,0,9,2,0,3,1,17.9
walljo01,John Wall,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1826,8,14,0,1,4,5,0,1,11,0,0,2,3,17.8
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2023,5,8,1,1,4,4,4,2,4,0,2,1,1,17.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2177,2,6,1,4,6,7,0,6,9,1,3,1,0,17.4
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2455,10,20,3,7,0,0,1,8,4,1,2,3,3,17.1
greenje02,Jeff Green,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2157,5,12,2,5,7,7,0,8,1,2,1,1,1,17.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1316,6,9,3,5,3,3,0,4,3,1,1,2,1,16.7
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2011,7,11,3,5,2,2,0,5,5,1,0,3,1,16.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1992,7,11,0,0,0,0,5,8,2,1,0,0,2,16.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,8,14,0,1,4,4,0,3,8,3,0,6,2,16.1
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1556,5,11,4,6,1,2,2,3,6,3,0,2,1,16.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2326,11,17,0,0,0,2,0,5,4,1,0,2,4,15.4
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1629,6,7,0,0,4,5,0,2,3,1,1,2,1,15.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1635,7,9,0,0,2,2,2,5,1,0,2,2,1,15.1
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2243,7,14,2,5,5,6,2,1,5,2,0,5,2,15.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2212,9,20,0,0,4,4,1,6,4,0,1,2,2,14.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1414,6,9,0,0,2,2,2,5,2,1,0,0,2,14.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2221,8,16,1,4,1,2,3,5,3,2,0,2,3,14.1
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1370,6,8,0,0,5,8,1,0,1,1,1,0,4,14.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1272,6,11,3,7,3,4,0,6,0,0,0,0,0,14.1
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1205,6,10,1,3,2,2,1,2,4,0,0,0,1,14.1
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2164,8,14,1,1,1,3,0,5,2,3,1,2,3,14.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2117,5,9,4,7,2,2,0,1,7,1,0,4,0,13.9
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1435,8,12,1,4,2,2,1,1,2,0,0,2,1,13.8
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,4,6,3,4,4,5,0,2,3,1,0,2,1,13.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2139,3,6,0,0,3,3,0,9,9,1,0,2,2,13.2
morrima03,Marcus Morris,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1504,7,15,3,9,1,1,2,1,0,2,1,1,2,12.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1201,6,12,3,4,0,0,1,1,4,0,0,0,0,12.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1906,5,8,0,0,0,0,5,4,4,0,1,1,2,12.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1837,6,15,4,4,2,2,0,3,5,1,3,3,4,12.8
willide01,Deron Williams,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1982,6,11,1,3,1,2,0,1,6,2,2,3,1,12.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2187,7,18,0,3,6,7,0,4,4,3,0,3,3,12.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2029,6,14,3,6,4,6,1,3,2,0,1,1,3,12.3
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1856,5,8,2,2,2,2,0,1,4,0,0,0,3,12.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1275,4,6,3,5,0,0,0,1,4,2,0,1,1,12.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1781,7,17,2,4,6,8,1,1,2,2,0,3,4,11.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1837,7,13,3,8,0,0,2,2,1,1,0,1,4,11.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1595,5,7,1,1,0,0,0,0,3,1,0,0,0,11.2
hardeja01,James Harden,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2420,7,17,1,7,6,7,1,4,2,0,0,3,2,11.0
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2142,4,11,1,6,0,0,2,2,7,2,0,1,0,10.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1848,5,14,1,5,3,4,3,3,4,2,0,2,2,10.8
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2209,9,19,2,6,2,2,0,2,5,0,0,4,4,10.8
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1964,7,10,0,0,3,4,1,4,0,0,1,3,3,10.8
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1406,4,6,1,3,1,1,2,1,1,1,1,0,2,10.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2040,5,9,0,0,0,0,2,4,2,1,1,0,3,10.2
willima02,Marvin Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1588,5,11,2,4,3,3,0,8,0,1,1,2,3,10.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1246,6,10,2,5,1,2,0,2,1,0,0,0,3,10.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1986,5,9,0,2,2,2,2,0,3,3,0,3,3,10.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1870,3,6,0,1,0,0,4,1,4,4,2,4,1,9.9
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2018,6,15,1,5,5,7,1,1,5,1,0,4,2,9.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2202,2,3,0,0,0,1,2,10,2,2,2,1,2,9.7
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,995,4,5,2,2,0,0,0,0,0,2,0,0,1,9.7
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1797,5,10,2,3,0,0,0,1,2,2,1,1,2,9.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1564,5,7,0,1,3,4,1,4,2,0,1,3,3,9.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1554,4,10,0,0,1,1,7,5,0,2,1,2,3,9.5
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1723,8,17,4,7,0,0,0,2,2,1,0,4,2,9.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,956,2,2,2,2,3,3,0,2,1,0,1,1,0,9.4
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1642,5,11,0,2,1,2,0,3,6,3,0,2,4,9.4
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2282,4,10,4,9,0,0,2,5,1,1,0,0,5,9.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2028,8,20,0,0,0,1,1,3,7,1,1,3,2,9.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1904,3,11,1,3,2,2,0,3,7,2,0,0,3,9.1
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2358,5,16,3,8,0,0,0,7,6,2,0,1,5,9.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1579,4,9,0,3,0,0,3,8,4,1,2,2,5,9.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1440,4,7,0,0,1,2,2,3,2,1,0,1,0,9.0
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1883,5,8,1,1,0,0,0,2,3,3,0,3,3,8.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1639,1,5,0,1,2,2,0,2,8,6,0,3,3,8.9
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1461,4,9,3,5,1,2,0,3,1,1,1,1,1,8.8
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1941,7,21,2,5,0,0,2,2,9,0,0,2,4,8.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1964,3,6,0,2,2,3,6,2,1,0,4,3,3,8.7
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,824,3,5,1,3,4,5,0,1,2,0,0,1,1,8.6
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,888,5,9,0,0,0,0,1,3,2,0,1,0,2,8.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2063,4,7,2,3,2,3,1,6,3,0,2,5,3,8.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1284,4,7,1,1,0,0,2,4,0,1,0,0,3,8.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,860,1,1,0,0,4,4,2,1,0,0,2,1,0,7.8
greenge01,Gerald Green,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1403,3,9,3,7,0,0,1,5,3,0,2,1,2,7.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2096,2,10,0,5,5,6,2,6,3,0,1,0,2,7.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,932,3,3,0,0,0,0,0,2,0,2,1,0,2,7.6
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1568,4,8,2,6,2,2,0,2,0,0,1,1,2,7.5
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,812,3,6,0,0,2,2,4,1,1,0,0,1,1,7.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1727,2,5,1,4,1,2,2,6,2,1,1,1,2,7.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1743,1,2,0,0,4,4,1,7,2,0,0,1,2,7.4
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,884,2,4,0,0,1,2,3,9,1,0,0,0,2,7.3
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1039,4,7,0,0,2,2,1,2,1,0,0,1,1,7.3
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,898,2,5,0,0,4,4,0,0,2,1,0,0,1,7.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1152,2,4,0,1,3,4,1,4,3,2,0,3,1,7.2
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,926,2,5,0,0,4,8,5,3,0,0,0,1,0,7.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1915,6,16,0,2,5,8,0,3,2,2,0,3,3,7.1
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1057,5,11,0,1,2,2,1,2,0,1,0,0,4,7.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1535,2,4,1,1,0,0,0,1,3,2,0,0,1,7.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1054,1,4,0,0,1,2,1,2,2,4,2,1,1,6.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1889,4,7,0,0,3,4,2,3,3,1,1,5,4,6.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,929,3,4,1,1,1,2,0,5,1,0,0,1,1,6.8
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,921,3,7,0,1,1,1,0,1,2,2,0,0,1,6.6
allenra02,Ray Allen,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1555,4,11,1,6,0,0,0,2,2,3,0,1,1,6.5
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,759,3,6,1,3,0,3,2,2,0,1,1,0,0,6.5
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1969,2,8,1,6,0,0,1,4,9,0,1,1,4,6.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2011,4,7,0,0,1,4,3,7,0,2,0,3,3,6.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1596,1,4,0,0,7,8,4,6,1,0,0,3,5,6.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1127,3,6,0,0,0,0,2,2,1,1,0,0,1,6.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,894,3,7,2,2,2,2,0,1,0,0,0,0,1,6.2
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1759,6,15,0,0,1,2,0,4,1,1,0,0,3,6.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1352,3,6,0,0,2,3,0,3,5,0,0,2,2,6.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1291,2,5,0,0,1,2,4,6,3,0,1,3,1,5.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1628,3,10,1,2,3,3,1,2,5,0,0,2,3,5.8
scolalu01,Luis Scola,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1058,2,2,0,0,0,0,0,7,3,0,0,1,2,5.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1973,4,16,2,7,3,4,0,0,1,2,0,0,0,5.7
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1278,4,7,1,3,0,0,1,0,0,1,1,2,1,5.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,665,1,1,0,0,2,3,0,1,2,0,2,0,2,5.6
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1446,2,8,1,3,0,0,0,6,5,1,0,1,0,5.5
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2104,4,20,3,6,5,6,0,1,5,0,1,1,3,5.5
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1575,5,10,1,2,1,1,0,6,0,0,0,3,1,5.4
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2047,3,12,2,5,2,2,0,3,5,1,0,2,2,5.4
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1342,1,7,1,5,0,0,1,3,7,1,3,2,2,5.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,566,2,2,1,1,0,0,0,2,1,1,0,1,1,5.3
leeco01,Courtney Lee,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,994,4,11,2,5,1,1,0,1,2,1,0,2,1,5.2
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1353,3,5,0,0,0,0,1,2,0,1,0,0,2,5.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1208,1,3,0,0,2,2,1,2,1,2,0,1,1,4.9
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1153,2,6,0,2,1,2,3,2,2,1,1,1,3,4.8
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1090,3,9,0,2,0,0,1,2,4,1,0,0,3,4.8
westda01,David West,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1815,5,13,0,0,0,0,1,6,6,1,0,5,2,4.8
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1566,1,5,1,4,2,2,0,1,9,2,0,5,2,4.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,725,3,6,1,1,0,0,0,0,0,1,0,0,1,4.6
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1195,2,8,1,5,0,0,1,2,2,1,1,0,0,4.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1252,3,4,1,2,0,1,0,1,1,1,1,2,3,4.5
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,963,3,4,0,0,0,0,0,4,0,1,0,1,3,4.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1209,3,8,1,5,2,2,1,0,1,0,0,1,2,4.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,668,3,5,0,1,0,0,1,4,0,0,0,1,1,4.2
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,543,2,3,1,1,0,0,0,1,0,1,0,0,2,4.2
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1173,2,3,1,1,0,0,0,0,2,1,1,1,4,4.2
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2743,2,10,1,7,6,6,1,5,5,1,0,7,1,4.1
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1383,3,6,0,1,1,2,0,5,0,1,0,2,0,4.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1144,2,8,2,3,0,0,1,2,6,0,0,2,2,3.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,745,3,5,2,2,0,0,0,0,0,0,0,1,2,3.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2503,3,11,2,6,0,0,0,8,3,1,0,2,3,3.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2129,2,8,0,2,0,2,4,2,4,0,0,0,2,3.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1616,3,10,0,1,0,1,2,3,2,1,0,0,2,3.7
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1675,4,11,2,5,2,3,0,1,0,0,0,1,3,3.6
salmojo01,John Salmons,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1360,0,4,0,2,2,2,0,2,4,1,0,0,0,3.6
