slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenje02,Jeff Green,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1802,5,11,0,2,0,0,0,3,4,0,1,5,5,1.7
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,217,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,396,1,3,0,1,0,0,1,3,0,0,0,0,1,1.5
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,71,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,720,2,7,0,0,0,0,1,0,0,1,0,0,1,1.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,630,1,4,0,0,0,0,0,0,0,2,0,0,1,1.2
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,866,2,7,0,1,0,0,1,2,1,1,0,1,2,1.1
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,671,0,4,0,0,3,4,2,1,0,1,0,1,1,1.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1405,2,7,1,3,0,0,0,1,4,0,0,3,0,1.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,883,1,3,0,2,0,0,2,1,0,0,0,1,0,1.0
millemi01,Mike Miller,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
youngsa01,Sam Young,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,262,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1072,1,4,0,0,0,0,2,3,0,0,0,1,0,0.9
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,950,1,2,0,1,0,0,0,0,1,0,0,0,2,0.9
greenge01,Gerald Green,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,938,0,4,0,2,2,2,0,1,3,0,0,0,2,0.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,999,0,3,0,0,4,4,0,1,0,0,0,1,1,0.8
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,1,5,1,5,0,0,0,1,0,1,0,0,1,0.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1205,1,3,0,0,0,0,3,2,1,1,1,3,4,0.8
collija04,Jason Collins,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,798,1,1,0,0,0,0,0,2,0,0,0,0,4,0.7
terryja01,Jason Terry,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1317,3,9,0,2,2,2,0,1,0,1,1,3,3,0.7
allenra02,Ray Allen,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1097,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2043,2,10,1,2,0,0,0,6,5,0,1,3,3,0.6
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1212,2,7,0,2,0,1,1,0,6,0,0,3,2,0.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,293,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1909,4,13,1,4,2,2,0,0,2,0,0,4,1,0.5
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1273,2,8,0,0,0,0,1,1,1,1,1,1,3,0.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
quinnch01,Chris Quinn,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1081,2,5,0,1,0,0,0,0,2,1,0,3,1,0.3
willite01,Terrence Williams,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,296,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1327,2,12,0,3,3,3,0,1,4,1,0,3,1,0.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1635,2,9,0,4,1,2,0,5,1,1,0,1,3,0.1
pittmde01,Dexter Pittman,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garredi02,Diante Garrett,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,616,2,6,0,2,0,0,1,0,0,0,0,1,1,-0.1
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,283,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,816,1,2,0,1,0,0,0,2,0,0,1,2,1,-0.1
plumlmi01,Miles Plumlee,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,262,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1878,1,7,0,0,3,6,0,6,1,1,1,3,2,-0.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1227,2,10,0,0,0,0,2,6,1,0,0,2,0,-0.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,810,1,5,0,0,0,0,0,1,1,1,0,1,1,-0.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1260,2,7,0,0,0,0,0,0,0,1,0,1,2,-0.9
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,206,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,154,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,495,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,704,0,2,0,0,0,0,0,5,0,0,1,1,4,-1.8
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,732,0,3,0,1,0,0,0,3,1,0,0,1,1,-1.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,687,0,3,0,0,0,0,0,1,0,1,0,0,3,-2.0
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,999,2,6,0,0,0,0,0,3,1,0,0,3,3,-2.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,421,0,3,0,1,0,0,1,0,0,0,0,1,0,-2.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1666,2,9,1,5,0,0,0,4,1,2,0,5,2,-2.4
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,360,0,4,0,3,0,0,1,2,1,0,0,2,0,-2.8
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,769,0,5,0,5,0,0,0,2,0,0,0,0,1,-3.3
engliki01,Kim English,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,725,0,3,0,2,0,0,0,1,0,1,1,1,6,-3.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1127,2,10,0,5,1,2,1,0,0,0,0,1,4,-3.5
harrite01,Terrel Harris,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,970,0,4,0,1,0,0,0,1,2,0,1,2,4,-4.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1367,0,9,0,6,0,0,1,2,0,0,0,0,0,-5.0
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1838,1,11,0,2,0,0,2,1,0,0,0,1,2,-5.4
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1308,1,9,0,5,1,6,2,1,1,0,0,2,4,-6.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1874,1,15,0,7,2,3,0,2,3,1,0,3,2,-6.6
