slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1553,6,10,0,0,1,2,0,6,1,3,2,2,2,12.1
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1704,0,4,0,0,7,8,5,12,0,1,1,0,2,11.8
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1176,2,3,0,0,5,6,2,11,0,1,0,0,3,11.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1658,7,11,0,0,0,0,4,9,0,0,1,2,4,11.7
fryech01,Channing Frye,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1976,6,14,5,12,2,2,0,4,1,0,1,1,4,11.6
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,838,7,10,3,5,2,2,0,0,1,1,0,3,5,11.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1237,4,7,1,1,1,2,4,0,3,1,1,1,1,11.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2385,6,12,0,0,1,2,2,10,3,1,2,3,3,11.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1866,5,9,3,4,0,0,1,3,2,1,0,1,2,10.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1989,8,16,2,5,1,2,1,1,2,0,0,1,3,10.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2140,7,14,0,1,2,2,1,7,1,1,0,2,2,10.7
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1947,7,11,1,2,0,0,1,1,1,1,1,2,4,9.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1854,4,10,0,0,2,2,4,8,2,1,0,1,4,9.6
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,904,4,9,0,0,4,4,1,1,1,2,0,1,1,9.6
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1852,5,9,1,1,1,1,2,4,2,1,1,2,5,9.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2423,7,18,1,6,3,3,0,2,4,1,0,3,1,9.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1621,5,11,1,4,4,5,1,3,4,2,1,5,5,9.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1562,1,2,0,0,1,2,5,6,4,0,1,1,1,9.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2327,6,21,1,6,7,8,0,5,1,1,0,1,2,8.7
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2154,3,8,0,0,3,4,0,4,1,3,0,0,1,8.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2023,4,10,0,1,1,2,4,4,3,1,1,2,1,8.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2184,4,9,0,3,2,2,0,2,4,1,1,1,2,8.6
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,872,5,8,3,5,0,2,0,0,1,1,0,1,3,8.1
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1265,5,11,3,6,0,0,0,5,0,0,0,0,2,8.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1496,3,8,2,7,0,0,0,2,6,0,0,0,1,8.0
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2003,4,8,0,2,1,2,3,5,1,2,0,2,3,7.7
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,432,2,2,1,1,3,4,0,0,0,1,0,0,1,7.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1515,2,2,0,0,1,2,1,4,2,1,0,0,2,7.5
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,297,3,3,0,0,1,1,2,1,1,0,0,1,0,7.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1651,3,10,2,7,2,2,1,4,3,0,0,1,0,7.2
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1406,4,7,0,1,0,0,0,2,3,0,0,0,1,7.0
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,503,2,5,1,3,2,2,1,2,1,1,0,0,1,6.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1606,2,5,0,0,1,4,4,8,4,1,0,2,3,6.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,2,6,1,3,2,2,1,2,1,3,0,1,2,6.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1862,4,12,1,3,2,3,1,5,6,0,0,2,4,6.6
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,910,3,8,0,1,7,9,0,1,0,0,0,1,2,6.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1512,4,10,1,3,0,0,1,2,2,1,0,1,0,6.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1747,3,13,1,3,0,0,0,2,9,2,0,1,2,6.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1456,3,6,0,1,2,2,0,0,3,1,1,1,4,6.2
jamesda01,Damion James,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1746,4,7,0,1,0,0,1,3,1,3,0,3,2,6.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2011,6,18,0,0,5,6,0,2,3,0,2,2,6,6.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2224,5,13,0,1,0,0,0,3,5,0,0,0,3,6.1
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,764,4,8,0,0,0,0,0,0,2,1,0,0,1,6.0
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1969,1,7,0,2,1,1,1,2,9,1,0,0,3,5.9
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1653,2,5,1,3,0,0,2,5,1,1,0,0,3,5.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,919,1,2,1,1,0,0,2,0,3,0,0,0,0,5.5
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2408,2,9,0,3,4,6,1,2,2,1,0,0,0,5.4
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1823,3,8,2,6,1,3,0,1,2,1,1,1,3,5.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2377,4,11,2,6,0,0,0,5,4,1,0,3,3,5.0
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,977,3,6,2,5,0,0,0,0,2,1,0,2,1,5.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1142,4,9,0,0,0,0,2,2,0,0,1,1,1,4.6
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,749,4,7,0,0,0,0,1,1,0,0,1,1,2,4.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1290,3,8,0,2,1,1,0,1,0,2,0,0,1,4.5
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,7,0,0,0,0,0,1,0,0,3,1,4,4.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2157,3,11,0,0,1,2,2,3,4,0,2,1,3,4.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1338,2,5,0,0,1,2,2,4,2,1,1,2,3,4.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,698,2,3,2,3,0,0,0,0,0,0,0,0,1,4.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1197,2,4,2,4,0,0,0,2,1,0,0,1,0,4.3
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,249,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,792,2,3,1,1,0,0,2,0,1,0,0,1,2,4.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1346,2,6,1,2,2,2,0,1,2,0,0,1,1,3.9
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1103,1,3,1,2,2,2,2,0,1,0,0,0,4,3.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,656,2,4,1,2,1,2,0,1,0,0,1,0,2,3.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1224,1,7,1,4,1,2,1,3,6,2,0,3,1,3.5
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1452,6,11,0,0,2,3,1,3,3,0,0,7,4,3.4
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,620,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1491,0,0,0,0,0,0,0,6,1,1,1,0,2,3.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1503,2,11,1,5,2,2,0,3,3,2,0,1,2,3.3
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,552,2,5,2,3,0,0,0,0,1,0,0,0,2,3.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1222,1,5,0,0,2,3,2,6,0,1,3,2,4,3.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,558,2,4,1,1,2,2,0,1,0,0,0,2,1,2.9
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1441,2,7,0,0,4,4,0,4,0,1,0,2,3,2.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1811,4,9,0,0,0,0,1,6,0,0,0,1,5,2.8
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,910,1,5,0,1,0,0,0,1,5,0,0,0,0,2.7
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1611,3,14,0,0,1,2,1,4,5,1,1,2,1,2.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,284,1,1,0,0,0,0,0,0,0,0,2,0,1,2.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1049,1,2,1,1,1,2,0,1,3,0,0,2,1,2.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1041,2,6,1,4,0,0,0,2,1,2,0,2,1,2.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,976,0,2,0,1,2,2,0,1,1,2,0,0,3,2.4
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1573,2,8,0,1,0,0,1,5,4,1,0,2,2,2.4
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,188,0,0,0,0,3,4,1,0,0,0,0,1,0,2.3
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,700,3,6,0,0,1,2,0,3,0,0,0,1,3,2.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,854,0,2,0,0,0,0,0,3,4,0,0,0,0,2.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1520,3,12,0,5,2,2,1,1,1,1,0,1,1,2.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1032,2,4,0,2,0,0,0,1,0,0,0,0,1,1.9
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,432,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,743,0,3,0,1,0,0,2,1,3,0,0,0,0,1.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,268,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2164,2,8,2,6,0,0,0,5,2,2,0,4,1,1.7
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,832,1,3,0,2,0,2,2,1,1,0,0,0,1,1.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1359,4,9,0,2,0,0,0,0,1,0,0,2,2,1.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1674,3,8,0,0,0,0,1,7,0,0,1,2,5,1.1
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,963,0,2,0,2,1,1,0,0,2,0,0,0,0,1.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,997,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1444,2,9,0,2,2,2,1,0,2,0,0,1,2,0.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2002,2,8,0,2,2,2,0,2,2,0,0,2,1,0.8
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1053,0,2,0,1,0,0,0,1,4,0,0,1,0,0.7
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,837,1,3,0,0,0,4,0,4,0,1,0,0,1,0.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,420,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,818,0,2,0,1,0,0,2,1,0,0,0,0,0,0.3
harride01,Devin Harris,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1795,4,15,2,4,2,4,0,5,3,0,0,4,4,0.3
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,931,1,4,0,0,0,0,1,1,0,0,1,1,0,0.3
davised01,Ed Davis,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,714,0,3,0,0,0,0,1,2,0,1,0,0,0,0.2
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,505,0,2,0,1,0,0,0,2,1,0,1,0,1,0.2
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,598,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,750,1,5,1,3,0,0,0,1,1,2,0,3,0,-0.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1303,1,5,0,2,0,0,1,2,0,0,0,0,1,-0.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,926,2,8,1,4,0,0,0,2,0,1,0,2,0,-0.2
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,385,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,542,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1233,1,2,0,0,1,2,0,1,4,0,0,4,3,-0.5
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,738,0,2,0,0,1,1,0,1,0,0,2,1,2,-0.5
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1105,1,8,0,2,3,3,3,0,0,0,0,2,1,-0.5
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,723,0,5,0,0,2,2,2,2,0,0,0,0,3,-0.7
