slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1950,9,15,1,3,0,0,3,4,0,1,0,1,1,15.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1587,6,11,0,0,2,3,3,12,0,1,3,2,1,14.7
harriga01,Gary Harris,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2269,8,12,1,3,3,3,0,4,2,0,0,2,2,14.6
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1386,6,8,0,0,2,2,5,6,0,1,0,1,4,14.5
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1417,3,6,2,4,3,4,1,2,3,4,0,0,2,14.2
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1562,5,8,1,1,3,3,1,7,1,1,3,2,2,14.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1722,6,11,1,2,5,5,0,1,1,1,1,1,1,14.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1082,7,11,0,0,1,1,0,1,7,0,0,1,1,13.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1056,4,6,0,0,7,7,2,4,1,1,1,3,2,13.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2023,7,12,0,2,3,5,1,4,3,3,0,2,5,13.6
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1731,9,15,0,1,4,4,0,2,3,0,0,4,1,13.4
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1463,6,11,2,5,4,4,0,2,3,2,0,3,3,13.2
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,916,5,7,2,2,2,2,0,3,2,1,0,0,3,13.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,955,6,11,2,5,2,2,1,2,3,1,0,1,3,12.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1462,5,8,1,3,2,2,1,1,2,3,0,2,0,12.8
foyera01,Randy Foye,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,994,4,8,2,4,2,4,0,3,6,0,1,0,1,12.6
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1875,4,7,1,3,3,3,0,2,5,0,0,1,1,11.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1747,5,11,1,3,4,6,0,4,1,2,0,1,0,11.4
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2332,7,12,2,3,0,0,2,4,4,0,0,4,3,10.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,932,4,8,2,3,5,5,0,2,0,0,1,1,2,10.5
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1765,8,18,0,2,0,0,0,3,3,2,0,0,3,10.4
milescj01,C.J. Miles,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1516,2,5,1,4,7,8,1,4,1,1,0,1,3,10.3
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1579,5,10,0,0,2,3,1,10,2,0,1,1,3,10.2
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1598,3,3,0,0,0,0,0,4,3,1,2,1,1,9.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1536,3,6,0,0,2,2,1,0,2,0,4,0,3,8.7
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1486,5,7,0,0,0,2,2,6,1,0,0,0,4,8.6
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,945,3,6,1,3,4,4,0,0,2,0,0,0,3,8.2
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1420,3,4,0,0,2,4,4,4,0,0,0,1,2,7.8
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1796,5,10,2,5,0,0,0,2,5,3,0,6,1,7.7
westda01,David West,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,836,4,8,0,0,0,1,1,4,4,0,1,1,1,7.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1365,3,8,1,1,0,0,2,3,2,2,0,0,2,7.5
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1134,2,4,0,0,4,4,0,1,0,1,2,1,1,7.3
hillso01,Solomon Hill,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1655,2,5,2,3,0,0,1,5,2,1,2,1,3,7.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1946,3,6,0,2,0,0,0,1,1,1,3,0,0,7.1
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,535,3,6,0,0,1,1,2,2,1,0,0,0,0,6.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1478,3,5,0,0,0,0,1,3,1,1,2,1,2,6.6
boshch01,Chris Bosh,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1950,5,16,0,2,2,3,0,4,2,2,2,1,2,6.6
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1440,4,8,2,5,0,0,0,2,0,0,0,0,0,6.6
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,550,2,3,0,1,1,2,2,2,0,1,2,0,3,6.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1440,2,5,1,2,0,0,0,2,9,1,0,4,0,6.2
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1164,4,5,0,0,1,2,1,2,1,1,0,2,4,6.1
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1578,5,9,1,4,1,2,0,1,1,0,0,1,3,6.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,700,3,3,0,0,2,2,0,1,1,0,0,1,3,5.9
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1261,3,6,0,1,1,2,2,0,1,0,2,0,3,5.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1527,0,4,0,0,2,2,0,5,7,2,0,1,2,5.8
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,902,2,4,0,0,1,1,2,8,0,0,3,2,3,5.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1185,4,9,0,1,1,1,0,0,3,0,0,1,0,5.4
budinch01,Chase Budinger,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,997,2,3,0,0,0,0,1,1,2,1,0,0,2,5.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,982,2,4,2,3,0,0,0,1,2,0,0,0,1,5.3
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,4,8,0,0,3,4,0,0,0,0,0,0,4,5.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1100,2,8,0,2,0,0,0,6,2,3,0,0,1,5.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1363,2,6,0,1,4,4,0,5,3,0,0,2,3,5.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1362,1,1,1,1,3,4,0,2,3,0,1,2,5,4.7
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1109,4,9,0,0,0,0,2,2,0,1,1,2,1,4.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,1,7,0,1,2,4,2,5,5,1,0,1,2,4.3
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1245,4,11,0,3,2,2,0,1,2,0,0,1,1,4.2
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,991,2,8,1,3,3,4,0,0,0,1,1,0,1,4.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1541,4,10,0,3,3,6,1,7,0,0,0,2,3,4.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1080,3,8,0,3,1,2,1,2,0,1,0,0,2,3.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1324,1,1,1,1,0,0,2,2,1,0,0,1,2,3.6
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2323,9,20,2,5,0,0,0,2,1,0,0,6,4,3.3
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,921,2,5,1,2,0,0,2,2,0,0,1,1,2,3.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1196,2,3,0,0,0,0,1,3,2,0,0,1,5,2.7
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1239,1,7,0,0,3,4,1,6,1,1,0,0,4,2.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1681,2,8,0,4,0,1,0,7,1,0,2,0,1,2.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,964,2,7,0,3,1,2,0,0,4,0,0,0,2,2.5
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,892,0,2,0,0,0,0,1,2,2,2,0,0,2,2.5
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1239,3,7,0,2,2,4,0,5,0,0,0,1,4,2.4
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2208,4,10,0,1,2,8,0,4,6,3,1,7,5,2.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,416,1,2,0,0,2,4,0,0,0,0,0,0,0,2.2
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,837,0,0,0,0,2,2,0,2,1,1,1,2,2,2.2
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,193,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,284,0,0,0,0,1,2,0,4,0,0,0,0,0,1.8
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,984,1,2,0,0,0,0,0,0,3,1,0,2,1,1.7
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,332,1,3,1,1,1,2,0,0,0,0,0,0,1,1.5
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,989,2,4,0,2,2,2,0,2,0,0,0,2,3,1.4
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1681,2,7,1,1,0,0,0,4,1,2,0,3,1,1.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1263,0,4,0,0,2,2,0,5,1,0,1,0,2,1.3
richajo01,Josh Richardson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,1,4,1,1,0,0,0,2,0,0,0,0,0,1.2
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,133,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1227,1,8,0,2,1,2,1,8,1,0,0,0,1,0.8
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,877,0,3,0,1,0,0,1,2,2,1,0,0,2,0.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1863,0,5,0,3,2,2,0,3,1,2,1,2,1,0.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1451,2,10,0,3,0,0,0,5,3,0,0,1,0,0.4
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,266,0,0,0,0,1,2,0,0,1,0,0,1,0,0.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1005,1,4,0,2,0,0,0,0,3,0,0,1,1,0.3
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1038,1,5,0,3,2,3,0,4,1,0,0,2,1,0.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,550,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
brownlo01,Lorenzo Brown,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,557,2,5,0,0,0,0,0,0,1,0,0,2,1,-0.4
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,318,0,3,0,0,0,0,0,1,0,1,2,1,0,-0.4
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,535,0,2,0,0,0,1,0,2,1,0,0,0,0,-0.5
winslju01,Justise Winslow,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1622,0,4,0,1,0,0,1,4,1,0,1,1,1,-0.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,863,1,7,0,3,0,0,0,1,2,0,0,0,2,-1.6
greenge01,Gerald Green,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,705,1,7,1,3,0,0,1,0,0,0,0,1,1,-2.2
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,318,0,2,0,1,0,0,0,0,2,1,0,2,3,-2.2
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,301,0,2,0,2,0,0,1,0,0,0,0,1,2,-2.5
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1301,1,7,0,1,0,0,0,2,1,1,0,2,5,-4.2
