slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2316,6,15,0,2,6,6,0,4,4,3,0,1,2,15.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2339,5,9,2,4,3,4,3,2,2,3,0,2,1,15.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2294,10,22,0,2,5,6,1,3,7,0,0,4,3,14.5
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1947,7,11,0,0,2,2,1,0,1,2,1,0,2,14.4
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1848,5,11,1,4,2,2,0,3,10,2,0,2,2,14.4
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2327,6,12,0,0,0,0,5,4,5,2,1,1,4,14.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1687,6,14,0,1,4,4,3,8,4,0,0,2,0,13.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2142,9,14,0,0,4,4,1,8,2,0,0,6,1,13.9
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1813,6,11,1,2,3,3,0,1,5,0,1,1,1,13.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2170,6,17,3,5,4,4,1,2,4,1,0,0,2,13.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2318,4,13,0,0,7,8,4,10,2,1,2,3,0,13.7
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2065,5,12,4,9,3,3,0,7,1,1,2,1,3,13.6
nashst01,Steve Nash,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2048,1,2,0,0,3,3,0,2,17,0,0,3,0,13.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1841,5,12,0,2,2,3,0,4,11,0,0,0,2,13.3
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2334,5,12,1,3,2,2,1,2,6,3,0,1,2,13.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1525,5,11,0,0,2,2,5,7,0,0,6,1,5,13.1
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1605,8,11,0,0,0,0,3,4,0,0,4,4,2,12.8
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1647,8,14,0,0,0,2,2,3,1,2,2,1,3,12.8
hillgr01,Grant Hill,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1881,7,13,0,1,0,0,1,2,3,3,0,1,1,12.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2367,6,18,0,0,8,12,7,5,0,1,1,3,2,12.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1973,8,14,0,0,2,2,1,8,0,1,1,3,2,12.4
hillge01,George Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1306,3,6,1,2,5,6,1,2,4,1,0,1,1,12.3
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1613,6,11,2,6,2,2,0,3,3,0,0,1,1,12.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1708,6,8,1,1,1,1,1,6,1,4,2,5,6,12.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2011,5,9,2,4,0,0,2,3,4,1,0,1,2,12.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1624,5,8,3,4,0,0,1,3,6,1,0,4,1,11.8
priceaj01,A.J. Price,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,929,4,8,3,4,3,3,0,1,2,0,0,0,0,11.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1363,4,12,0,3,4,5,2,5,5,2,0,0,4,11.6
collida01,Darren Collison,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1705,4,7,0,0,7,7,0,4,4,1,0,4,3,11.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2403,4,11,0,1,3,4,1,9,4,3,0,1,3,11.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2235,4,10,0,0,2,4,3,7,7,3,0,3,4,11.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2003,6,11,4,5,2,3,1,1,1,0,0,2,2,11.2
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1907,4,7,0,0,0,0,2,5,4,2,0,1,1,11.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2094,5,15,0,5,9,9,0,3,2,1,0,2,2,11.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2379,7,18,1,7,4,5,1,1,1,0,1,0,1,10.8
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2271,6,16,4,8,1,2,0,3,6,0,1,2,2,10.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1530,9,17,0,1,2,2,1,6,4,0,1,5,5,10.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1721,5,7,0,0,0,0,2,5,1,0,4,2,2,10.7
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2089,4,11,1,7,3,4,2,9,2,1,2,2,2,10.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2744,7,16,0,1,4,4,0,1,4,1,0,2,3,10.5
linje01,Jeremy Lin,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1541,3,7,1,1,6,6,1,4,5,0,0,3,3,10.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1798,6,15,1,5,0,0,0,0,7,2,0,1,1,10.4
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1072,4,6,3,5,0,0,1,3,1,1,0,1,1,10.3
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1067,5,7,2,2,0,0,2,1,1,0,1,2,0,10.2
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1264,4,8,0,0,2,2,3,3,0,2,0,0,2,10.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1252,5,5,0,0,0,1,1,1,2,0,0,0,1,10.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1518,5,7,0,0,0,2,2,3,2,1,0,1,0,10.0
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1197,4,7,0,0,6,8,1,3,1,0,0,1,3,10.0
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2134,4,9,2,5,0,0,0,5,3,3,1,2,2,9.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1229,3,6,1,3,4,4,0,4,0,1,1,1,1,9.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1850,4,10,0,0,0,0,3,5,3,1,3,2,1,9.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1965,1,5,0,2,5,8,1,6,4,2,0,1,1,8.6
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1261,2,3,1,1,1,1,0,2,3,2,0,0,2,8.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1551,6,10,0,0,0,0,0,4,0,0,0,0,0,8.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1638,4,15,2,6,2,5,0,2,4,3,1,0,1,8.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1530,3,7,0,0,6,6,4,2,0,0,0,2,3,8.5
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2271,6,16,0,2,0,2,0,11,6,2,2,4,2,8.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1551,4,4,0,0,1,2,2,3,0,1,1,1,5,8.4
novakst01,Steve Novak,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1179,4,8,4,8,0,0,0,2,0,1,0,0,3,8.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,761,3,3,0,0,1,1,2,2,1,1,0,1,1,8.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2676,1,7,0,3,6,9,1,2,10,2,1,3,5,8.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1293,4,5,1,1,2,2,1,1,0,1,0,2,2,8.3
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1500,3,6,2,3,5,7,1,1,1,0,0,1,4,8.3
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2120,3,10,2,5,2,2,3,4,4,0,0,2,0,8.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1910,4,6,2,3,0,0,0,4,4,1,0,3,3,8.2
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1515,6,9,1,2,1,2,0,4,1,2,0,5,1,8.2
davisba01,Baron Davis,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,416,3,3,1,1,0,0,0,1,1,1,0,0,0,8.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1731,3,8,0,0,0,0,7,1,1,2,3,2,4,8.0
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1268,6,9,0,1,1,1,1,4,0,0,0,3,0,8.0
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1512,5,9,2,5,0,0,0,1,1,1,0,1,2,7.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1996,3,10,2,4,2,2,0,6,4,3,1,3,4,7.9
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2384,3,6,0,1,1,2,1,2,4,1,0,0,2,7.9
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1676,5,7,0,0,1,2,0,2,2,0,1,1,4,7.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2120,6,13,1,2,0,2,1,7,5,2,0,5,3,7.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1542,3,7,1,2,2,2,0,3,2,3,0,2,3,7.4
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,611,2,2,0,0,2,2,1,1,1,0,0,0,0,7.1
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2356,6,13,0,0,2,2,2,5,9,0,0,9,1,7.1
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,893,3,3,1,1,2,3,0,1,1,0,0,1,2,6.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1666,5,10,0,0,0,0,0,9,3,1,2,4,4,6.6
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,474,3,3,1,1,0,0,0,1,0,0,1,0,2,6.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1305,5,10,0,0,1,2,0,3,0,0,1,1,0,6.2
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,617,2,4,1,1,2,2,0,3,1,0,0,0,1,6.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1340,2,5,1,1,0,0,0,3,4,1,0,1,0,6.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1681,3,9,0,0,2,2,1,5,0,1,1,0,2,6.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1292,3,8,1,5,0,0,1,4,1,1,0,0,1,5.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1133,3,6,0,2,0,0,1,5,2,1,0,1,2,5.8
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,834,3,6,2,4,0,0,0,0,1,0,0,0,0,5.7
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,897,2,3,0,0,1,2,0,1,2,1,0,0,1,5.6
reddmi01,Michael Redd,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,885,4,8,2,2,1,2,1,1,0,0,0,2,0,5.6
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1210,2,6,1,1,0,0,0,0,9,1,0,2,4,5.3
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,727,2,2,0,0,0,0,0,4,1,0,1,0,2,5.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,3,7,0,0,1,2,2,3,2,0,0,1,1,5.2
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1307,3,11,2,8,0,0,2,1,4,0,0,0,2,5.2
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2006,2,9,0,0,0,0,3,0,12,1,0,4,2,5.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1459,1,2,0,0,0,0,0,4,1,2,2,1,1,4.9
battish01,Shane Battier,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1309,2,5,1,2,1,2,1,3,1,1,0,1,1,4.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1628,3,7,0,0,2,4,3,6,2,0,2,5,1,4.8
smithje01,Jerry Smith,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1183,2,7,1,3,0,0,0,2,3,2,0,0,2,4.8
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1831,3,8,1,5,3,4,0,2,6,0,0,4,3,4.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2350,4,17,2,5,8,9,2,5,1,0,0,5,3,4.7
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2483,2,8,1,4,0,0,0,2,5,0,1,0,1,4.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,621,2,3,0,0,1,3,1,0,0,1,1,0,2,4.5
westda01,David West,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1382,3,6,0,0,2,2,1,2,2,0,0,2,3,4.5
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,507,2,4,0,1,0,0,2,3,1,0,1,1,1,4.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,876,3,6,0,0,0,0,1,1,0,1,0,0,2,4.2
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,897,4,9,0,0,1,1,1,3,1,0,0,2,1,4.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,872,2,4,1,1,0,0,1,0,2,0,0,1,0,4.1
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1714,0,2,0,2,0,0,0,2,6,1,0,0,1,4.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1415,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1222,3,8,1,2,0,0,0,1,2,1,0,0,4,3.7
sessira01,Ramon Sessions,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,3,6,0,1,1,2,0,4,5,0,0,3,4,3.7
asikom01,Omer Asik,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,553,1,2,0,0,0,0,1,4,0,0,1,0,0,3.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1043,2,5,0,1,1,1,0,2,1,0,0,0,0,3.6
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1240,2,4,0,0,0,0,2,3,0,0,0,0,2,3.5
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,210,0,0,0,0,2,2,2,0,0,0,0,0,0,3.4
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,1,1,1,1,0,0,0,1,0,0,1,0,1,3.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1621,2,7,1,5,1,2,0,4,2,1,0,1,2,3.3
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,959,3,6,1,4,0,0,1,1,0,0,0,1,2,3.2
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1427,3,12,1,6,1,1,1,2,2,0,0,0,1,3.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,601,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2110,4,12,0,0,2,3,1,5,2,0,0,3,1,3.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,621,1,1,1,1,0,0,0,1,2,1,0,2,1,3.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2302,6,16,0,1,0,0,2,4,2,0,0,3,3,3.0
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1471,1,2,1,1,0,0,0,1,0,1,0,0,1,2.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1057,4,10,0,3,0,0,2,3,2,0,0,2,4,2.7
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1304,2,5,0,0,2,4,0,1,0,0,1,0,2,2.7
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,828,3,5,0,0,0,0,0,1,0,0,0,1,1,2.6
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,272,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,200,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,200,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,457,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1625,3,12,0,2,0,0,1,0,5,1,0,2,0,2.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,295,0,0,0,0,2,4,1,1,0,0,1,1,0,1.9
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,578,1,3,0,0,0,0,0,1,0,2,0,0,2,1.8
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,859,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
